0.000000,0.000000,0.000000
0.000600,-0.004000,0.000500
0.008900,-0.001200,0.010300
-0.011700,0.013700,-0.006700
0.008700,0.013500,0.012200
-0.008100,-0.018800,0.011800
-0.019700,0.006000,-0.013700
0.004500,0.017800,0.016900
-0.020000,-0.014800,0.004000
0.022900,-0.009600,0.006400
-0.026500,0.006300,-0.023000
-0.015600,0.013700,-0.030700
0.032300,-0.000400,-0.018200
0.024500,0.004100,0.030900
-0.045400,-0.001100,-0.008900
-0.015400,-0.027900,-0.034600
-0.042300,-0.019700,0.015200
0.053800,-0.037000,0.005800
0.018500,-0.063400,-0.007200
0.066600,-0.010900,0.013700
-0.039700,0.055600,-0.015500
-0.047900,-0.002000,-0.052200
0.012600,-0.056200,0.048800
0.037200,-0.044900,0.048000
-0.063300,-0.007400,-0.040700
0.006300,0.071200,-0.053800
