0.000000,0.000000,0.000000
0.005200,0.001500,-0.000900
-0.008000,-0.004100,0.002200
-0.003300,-0.000700,-0.009100
-0.008200,-0.004900,-0.004700
-0.001900,-0.010300,0.002300
0.011600,0.000500,0.005100
0.010300,-0.006800,-0.003100
0.003700,0.011900,-0.007600
0.000900,0.014600,-0.004000
-0.008200,-0.005600,0.012900
-0.004000,-0.011300,0.013800
0.001500,-0.001800,-0.018300
0.001700,0.019200,0.002800
0.003700,-0.017300,0.009000
0.016300,0.014100,-0.008100
-0.008000,-0.003300,0.024200
0.016000,0.019900,-0.003900
0.002400,-0.004900,-0.025900
-0.009400,0.018200,-0.017800
0.005600,0.017500,0.020400
0.005700,-0.026600,0.007600
-0.026100,-0.010700,0.003400
0.026800,0.012400,-0.004900
-0.024700,0.000500,-0.017500
0.011700,0.004100,-0.029300
0.013500,0.029400,-0.011500
-0.033000,0.010800,0.001900
-0.004700,-0.015300,-0.031800
0.035800,0.005500,-0.021000
-0.021400,0.022200,-0.029900
-0.017700,0.016600,0.041600
-0.028700,-0.033900,-0.023300
-0.038000,-0.014000,-0.036500
0.028400,-0.049200,-0.006900
0.008500,-0.049200,0.035700
-0.007300,-0.058600,0.020400
-0.043300,-0.042000,-0.017000
-0.053800,0.013600,0.029900
0.051300,-0.010800,0.040500
-0.015200,-0.051900,0.040600
0.042200,0.050600,-0.019700
-0.058600,-0.034200,0.016500
-0.033700,0.040800,-0.045700
0.068000,0.004900,0.018500
-0.003200,-0.066000,0.029300
0.046600,0.019100,0.062600
-0.018300,0.040200,-0.068400
-0.059000,-0.039500,-0.040800
0.027100,0.025400,-0.079700
-0.073300,0.008600,0.048300
-0.043800,-0.070500,0.050500
0.042600,-0.083300,0.026800
-0.006800,0.074100,0.069000
-0.058900,-0.086100,0.021200
0.041100,-0.002900,-0.100200
-0.036500,-0.013700,-0.101300
0.112600,-0.000700,0.019100
-0.096600,-0.052900,-0.032500
0.063600,0.093900,-0.033000
-0.112300,-0.030900,-0.025600
