0.000000,0.000000,0.000000
0.005200,-0.002900,0.003700
-0.002500,-0.008600,-0.004700
-0.000800,0.011300,-0.006000
-0.012000,0.005100,0.000800
0.013300,-0.003000,-0.008800
-0.003600,-0.018700,0.006700
0.000000,-0.016900,-0.016700
-0.017500,-0.013700,-0.015000
-0.011400,-0.027000,-0.006400
0.010500,-0.013200,-0.026600
0.010100,-0.026000,-0.022300
0.010600,0.011100,-0.038100
0.013500,0.004000,-0.039200
-0.004500,-0.035300,-0.024300
-0.016800,0.016300,-0.036700
0.033600,0.009800,0.029300
-0.023000,-0.019600,-0.035900
-0.031900,-0.017200,-0.033000
-0.041100,-0.019700,0.022700
-0.025700,-0.032400,-0.034000
0.045200,0.000100,0.033000
-0.033400,0.042900,-0.020200
-0.027700,-0.050500,0.008000
0.001700,-0.050400,-0.030600
-0.046300,-0.029900,-0.040400
0.059900,0.018600,0.030800
-0.033900,0.033800,-0.053600
-0.020200,-0.013100,-0.069100
0.019200,0.063500,0.043100
0.047800,0.060000,0.022700
0.008700,-0.057500,0.055900
0.084500,-0.021700,0.002100
-0.039900,-0.005000,-0.081600
0.071300,0.047300,0.035400
0.044500,-0.022600,-0.079600
-0.022900,-0.077000,-0.055800
