0.000000,0.000000,0.000000
0.002500,-0.001700,-0.000900
-0.000200,-0.004000,0.000600
0.000400,0.009800,0.000000
0.004600,0.000000,0.009300
-0.007100,0.003400,0.006900
-0.000800,0.010600,0.003800
0.010900,0.004100,-0.004600
-0.001100,0.002400,0.013100
-0.008600,0.000800,0.011300
-0.002900,0.005700,0.014500
-0.009200,-0.001100,0.012900
0.008700,0.005400,0.013500
-0.009800,-0.013500,-0.003700
0.010700,0.004300,0.014000
-0.000700,-0.020500,-0.005400
-0.007800,-0.009100,-0.018600
-0.005000,-0.001200,-0.021800
-0.019100,-0.005000,0.012300
-0.022400,-0.009000,-0.002600
-0.003700,0.009600,-0.022900
-0.011700,0.005300,-0.024200
0.013600,-0.024700,0.001900
0.019700,-0.007600,-0.020700
0.014700,0.024500,0.017300
-0.013300,-0.032400,-0.006000
-0.025400,-0.014200,0.022000
-0.021900,-0.017700,-0.023300
-0.001300,-0.037400,0.003200
-0.021200,0.013700,0.028100
-0.026300,-0.014300,0.023200
0.016700,0.034000,-0.001200
-0.017800,-0.007100,0.038600
0.029400,-0.009500,-0.031500
-0.035200,0.027200,-0.005300
-0.045100,0.016900,-0.005100
-0.037500,-0.030700,0.011700
-0.007200,-0.033900,-0.036000
0.007800,0.038800,0.030800
-0.006800,-0.040900,0.031600
0.006900,-0.049200,0.019100
0.005500,0.027300,0.047000
0.040300,-0.038700,-0.006900
-0.031400,0.041700,0.026500
-0.039600,-0.017700,-0.039700
0.028200,0.022300,0.046600
-0.000700,-0.039500,0.045500
0.041900,0.030600,0.035900
-0.053800,-0.035900,-0.005900
0.014400,-0.062500,0.011900
0.046600,-0.009600,0.046500
-0.062600,-0.023300,-0.030200
-0.018500,0.069600,0.030300
0.075600,0.003000,0.030000
0.010500,-0.061100,0.054500
0.035600,-0.062800,0.042600
-0.073800,-0.008800,0.040300
-0.013700,0.022700,0.081100
0.040500,-0.076000,0.020600
0.052100,-0.074100,0.002300
-0.052700,-0.070300,0.044600
0.046200,-0.070800,-0.053800
0.008900,-0.036000,-0.098500
0.087700,0.052000,-0.029500
0.041800,0.097300,0.024700
-0.004100,-0.111800,0.005100
0.003100,-0.074000,0.084100
-0.004600,-0.100200,0.050300
-0.068700,0.044100,-0.078500
-0.000200,0.004100,-0.115500
0.061500,0.093800,0.041100
-0.084300,-0.074300,0.044700
-0.059900,0.082900,-0.073600
0.010700,-0.073800,0.101900
0.038900,-0.007800,-0.121600
-0.068000,-0.053400,-0.095800
0.112400,-0.065600,0.000600
0.042200,-0.112100,0.051000
-0.000200,-0.064400,-0.119400
0.018000,-0.026600,0.132100
-0.101500,-0.085200,-0.035500
0.109300,-0.065700,-0.065400
