0.000000,0.000000,0.000000
0.001000,0.002700,-0.002700
0.004300,0.000900,0.001900
-0.011500,-0.003900,0.005700
0.002000,0.006900,0.011500
-0.006500,-0.014100,0.000400
-0.014000,0.005500,0.005600
-0.005200,0.014500,-0.005300
0.017000,0.001000,0.005100
-0.010700,-0.004600,0.014400
0.009400,-0.002800,-0.019700
0.011100,0.001400,0.020100
-0.001500,-0.017800,0.014900
-0.016200,-0.003200,0.017100
-0.014300,-0.005400,-0.018600
-0.007900,-0.017300,0.016900
-0.016500,-0.014900,0.013100
-0.020200,0.000000,-0.016400
-0.013000,0.013300,0.019000
-0.023000,0.010900,-0.008400
-0.016300,-0.020100,-0.007300
0.005200,0.023700,0.012400
-0.025600,-0.006000,-0.013200
-0.026600,0.011000,-0.006200
0.000900,0.018900,-0.023600
-0.013700,0.006800,0.027800
-0.017500,-0.010600,-0.024400
0.008900,-0.027200,-0.014500
-0.029300,0.015400,-0.004600
0.003200,0.007100,-0.032500
0.007700,0.000000,-0.034100
-0.032000,0.014200,0.009600
-0.004400,0.015400,-0.033600
-0.008900,-0.009300,0.035000
-0.026500,0.028100,0.002200
-0.016300,-0.036900,0.004000
-0.016500,0.003500,-0.037000
-0.035900,0.014000,0.019100
-0.032200,0.019100,-0.022200
-0.013100,-0.036300,0.022500
-0.014100,0.040700,0.015100
-0.041600,0.010500,-0.019000
-0.024700,0.018500,-0.035600
-0.017700,0.040100,0.019600
-0.011800,0.008900,-0.045800
-0.023300,0.037200,0.019800
-0.042900,0.018100,0.012900
0.009500,-0.016000,0.044600
-0.022800,-0.038700,0.018600
-0.020000,0.040600,0.017800
0.017300,0.003400,-0.045500
-0.006800,0.047500,-0.010100
-0.026400,0.038500,-0.017500
-0.047600,-0.005200,-0.017800
-0.046200,0.005500,0.022300
0.008700,-0.023300,-0.045400
-0.041500,0.030500,-0.007000
-0.050900,0.006900,-0.011800
-0.022300,-0.048500,0.006000
-0.000200,-0.052600,-0.013900
0.024000,0.004000,0.049000
-0.029300,0.046000,0.004800
-0.013300,0.001000,-0.054100
-0.000200,0.052800,0.019600
0.012200,-0.002000,-0.055100
-0.042100,0.033800,0.017000
-0.038400,-0.027300,-0.032100
0.024200,0.047000,-0.025800
-0.033000,0.029900,0.039000
0.015200,0.030400,0.048600
-0.034300,-0.044700,0.019300
0.011800,-0.020700,-0.054800
-0.037100,0.047500,-0.007000
0.011900,-0.036900,-0.046700
-0.051300,-0.032700,0.006800
0.005000,-0.006700,-0.062600
0.023800,0.047900,-0.035300
0.044000,-0.049800,0.001500
-0.040200,-0.038600,0.036900
-0.020500,-0.064200,-0.012800
0.006800,-0.041500,-0.054900
0.067900,0.011400,-0.013700
0.005400,0.037900,0.059400
0.038600,0.061600,0.003300
-0.056300,-0.003200,0.046000
-0.042500,0.056600,-0.017200
-0.040900,-0.033800,-0.052500
0.013500,0.045200,-0.058700
0.021300,-0.041500,0.059600
0.069300,-0.028000,0.015100
-0.056000,-0.010800,0.050900
-0.048100,-0.009000,0.059100
-0.065300,0.044300,-0.000700
-0.031700,0.006900,-0.072900
0.033600,0.061600,-0.038300
-0.043000,0.036200,-0.056900
-0.049700,0.057200,-0.027300
-0.043700,-0.056100,0.038200
-0.020500,-0.015000,0.077000
-0.036100,0.069000,-0.027300
-0.059700,-0.050700,-0.029200
-0.060900,0.046300,-0.033900
-0.022800,0.080500,0.017100
0.047500,0.071100,-0.000900
0.016000,0.063900,0.054700
-0.014900,0.084500,0.013400
0.039900,-0.028000,-0.073200
0.050000,-0.023200,0.068700
-0.005900,0.070800,0.057200
-0.072900,-0.050900,0.021400
-0.046500,0.077100,0.021800
-0.025900,0.011300,0.088600
-0.002400,0.090800,0.022100
-0.026500,0.075400,0.048600
-0.069200,-0.059100,-0.022400
0.056000,-0.002500,-0.076100
0.016200,0.066100,0.069100
-0.048100,0.082500,-0.018400
0.050100,0.052000,-0.065400
-0.036300,0.023900,0.088200
-0.012300,-0.016800,0.096400
-0.042800,0.079700,-0.039600
-0.030800,0.047500,0.082500
-0.075700,-0.060500,-0.034000
0.059900,-0.069400,0.047400
0.051200,0.033500,-0.083300
0.073600,-0.031900,-0.066900
-0.058400,-0.087800,-0.009800
0.034500,0.033300,0.094500
0.061200,-0.037800,0.080600
-0.064200,-0.044600,-0.075000
0.004600,-0.106400,0.024700
0.047900,0.038500,0.091800
0.026700,-0.017000,-0.108600
-0.071700,0.075800,-0.044000
0.020200,0.079800,-0.080000
0.067600,0.089400,0.025200
0.088100,0.069600,-0.032000
0.062300,-0.095500,-0.038300
-0.079000,-0.074200,0.053400
-0.010600,0.077000,0.092900
0.023500,0.117300,-0.023100
-0.041300,0.076800,-0.086200
0.022700,0.077100,0.095800
-0.056900,-0.109800,-0.019300
-0.023300,-0.030500,-0.119400
-0.035400,-0.058700,-0.105900
-0.028800,0.120500,-0.024800
0.037900,0.121300,-0.016500
0.053500,-0.107500,0.045700
-0.033300,-0.118000,-0.041400
-0.008000,-0.013200,0.128900
0.041000,0.069200,0.102200
0.049000,0.123500,-0.007600
0.009100,-0.025600,0.130400
0.022100,0.097800,0.089200
0.094700,-0.040000,-0.087200
0.129300,-0.004000,-0.039600
0.003100,0.136200,-0.005600
-0.036400,0.016500,-0.131400
-0.039800,0.031600,0.130800
0.071100,0.036200,0.115700
0.027100,0.132800,-0.047200
-0.098800,0.025700,-0.101300
0.058800,-0.065400,-0.114100
0.104900,-0.073000,-0.068700
0.084700,0.048700,0.108800
0.043100,0.094100,0.104200
-0.111700,0.076000,-0.060500
-0.008500,-0.017400,-0.148600
0.078700,0.078100,0.101100
-0.058900,0.065100,-0.123000
0.082800,0.076100,0.105200
-0.044400,-0.105000,0.104200
0.078300,0.100000,-0.089100
-0.047400,0.023300,0.147200
-0.026400,-0.136800,-0.076100
0.138300,-0.076400,0.020000
-0.046200,0.145900,0.050800
0.089600,-0.106800,0.083000
0.114300,-0.103200,-0.055500
-0.059500,-0.136800,-0.067400
0.042900,-0.053800,-0.149400
-0.082900,-0.072900,-0.125800
-0.025700,-0.132000,-0.100500
0.012600,0.097500,-0.136900
-0.011200,-0.150000,-0.076100
0.134000,-0.105700,0.005400
-0.003700,-0.032700,-0.167900
0.083500,0.076100,0.128500
-0.115900,0.018900,0.126600
-0.034000,-0.108900,-0.130500
-0.042900,-0.023700,0.166300
-0.129700,-0.116000,0.001600
-0.091300,0.039500,0.144100
-0.052500,-0.159400,0.056900
-0.113800,0.122200,-0.061200
-0.002400,0.026000,-0.176600
0.139400,-0.065800,0.091400
-0.141300,-0.040800,-0.104200
0.064500,0.026000,0.166400
-0.047900,0.174300,0.002000
0.101500,0.041600,0.144500
0.014500,0.183200,-0.010100
0.012500,0.078900,-0.169700
-0.121800,-0.115000,-0.085500
-0.009600,-0.072400,-0.174000
0.042300,-0.182600,-0.022600
0.024200,-0.050700,-0.180900
-0.030200,0.087800,0.165600
-0.139900,-0.102500,0.077400
-0.177400,-0.020900,0.067100
-0.076700,-0.047900,0.168300
0.056300,0.113200,-0.144800
-0.063900,-0.141800,0.114300
-0.043900,0.146000,0.120600
0.171000,-0.081500,-0.044400
-0.109800,-0.140400,-0.080400
-0.009900,-0.027900,-0.193400
0.090000,0.095200,0.146400
0.094900,-0.038100,-0.169200
-0.062200,0.158800,0.102200
-0.025400,0.185000,-0.068800
-0.006900,0.019600,-0.198700
-0.104400,0.164300,-0.052500
0.028400,0.034900,-0.197100
