0.000000,0.000000,0.000000
0.001600,0.002000,-0.002800
0.009800,-0.010200,0.017200
-0.009300,-0.006500,0.022100
0.000900,0.022300,0.015900
0.007200,0.022200,0.016800
-0.019200,-0.009100,0.021600
0.033000,-0.015100,0.016000
-0.003000,-0.020400,0.034600
-0.002700,-0.008100,0.045400
0.045100,-0.005500,0.009700
0.021400,-0.035600,0.036100
0.031100,-0.007000,0.048900
-0.017700,-0.057900,-0.012200
-0.000400,-0.065400,0.013500
0.024800,-0.023900,0.058100
0.013100,0.051200,0.042400
-0.012000,-0.041700,0.052100
-0.063500,0.022200,-0.021400
-0.023900,-0.038200,0.057100
-0.054400,0.048700,-0.034300
0.006500,0.081600,0.013400
-0.081300,-0.032600,0.021900
