0.000000,0.000000,0.000000
-0.001600,-0.002400,-0.000200
0.008400,0.001500,0.005600
0.001500,0.006200,0.008600
0.002800,-0.008300,-0.007200
-0.006700,0.002400,-0.008900
-0.001600,-0.011800,0.000500
0.008300,0.008900,-0.003500
-0.003500,0.009900,0.008700
-0.002300,0.006500,0.013300
-0.015800,0.006200,0.013800
0.009600,0.009800,0.018100
-0.018600,0.012200,0.007700
0.016800,-0.017700,0.002500
-0.016700,-0.011000,0.014300
0.020100,0.014000,0.011800
-0.019400,0.019000,0.006000
0.026600,-0.008900,-0.009300
-0.026400,0.016400,0.002200
0.004300,0.030300,0.006500
0.027000,0.018900,0.004400
0.015100,0.026400,-0.015700
0.007400,0.032900,0.008600
0.017400,-0.029500,0.007200
0.030000,0.018400,0.001700
0.004600,0.035100,-0.006500
-0.001100,0.030900,0.018600
-0.008300,0.033200,0.013200
0.024900,-0.027200,0.002300
-0.011900,0.023400,0.029700
-0.026600,0.029200,0.015000
0.007000,-0.028300,0.031100
0.001000,0.034700,0.025200
-0.004100,-0.003900,-0.043300
-0.022200,0.011500,0.036300
-0.016600,0.032800,-0.028400
0.029100,0.034400,-0.017300
-0.030500,0.021900,0.035800
0.027200,0.026200,-0.036200
0.041100,0.024500,0.023100
0.028500,0.036800,-0.025900
0.009000,0.045900,-0.030700
0.045400,-0.004500,-0.035700
-0.036800,0.045000,0.006500
0.043400,0.014200,0.037700
0.042800,0.041200,0.007200
0.049000,-0.030600,0.024400
0.005600,0.011900,-0.063800
0.058900,-0.025800,-0.017400
0.029900,0.060600,-0.016100
0.058400,0.042600,0.009400
-0.008100,-0.033800,-0.067800
0.060100,0.036300,0.030000
-0.028200,0.035200,-0.061700
0.064000,0.000000,-0.043300
0.006500,0.074600,0.026800
-0.027200,0.069600,-0.029200
0.079500,-0.012500,-0.020000
0.059600,-0.065000,-0.018700
0.050300,0.026600,-0.077300
-0.039200,0.047900,0.081600
-0.073700,0.071600,0.008200
0.044600,-0.089200,0.028800
0.011800,-0.089100,0.053100
-0.044900,0.098100,-0.007400
-0.105800,-0.026500,-0.000500
-0.026700,0.106000,-0.006300
0.083800,-0.070400,-0.017900
0.065700,0.091500,0.017600
-0.036600,0.023900,0.109600
-0.060500,0.099400,0.024000
-0.115800,0.026000,0.025200
-0.003000,0.107200,-0.061300
0.025600,0.121000,-0.017700
0.059400,0.111500,0.043400
0.025000,0.024600,0.129500
0.081800,-0.109400,0.018000
0.105400,0.084700,0.029100
