0.000000,0.000000,0.000000
0.000500,0.001600,0.002100
0.008100,-0.004200,-0.000600
-0.002800,-0.009400,0.008000
0.002900,0.006900,-0.011400
0.008900,-0.002200,0.010400
-0.012100,0.004000,0.005800
-0.003400,-0.014300,0.000000
-0.013700,-0.001200,-0.008100
0.006400,-0.014800,0.000600
-0.002300,0.013300,-0.009100
-0.002400,-0.018400,0.010000
-0.005700,-0.020200,0.004200
0.016600,-0.006100,0.012800
0.005300,-0.018500,0.010500
0.009600,-0.020000,0.000600
0.024100,-0.006000,0.008300
0.019600,0.022400,-0.003900
-0.019500,-0.023000,0.007000
0.029600,0.001100,0.010500
0.008500,-0.019200,0.024700
-0.022800,0.024500,-0.002500
0.014200,-0.030700,0.001700
0.015800,0.022500,-0.020600
0.025000,-0.021700,0.010800
0.035900,0.003800,0.002000
-0.008200,-0.008000,-0.035500
-0.008300,0.016700,-0.032600
0.021300,-0.023000,0.023200
0.033800,-0.018400,0.012600
0.019700,0.023600,0.027900
-0.044300,-0.009000,0.001700
0.001700,0.037700,-0.027400
-0.009100,0.005000,-0.047500
0.038300,-0.030500,0.000000
0.004300,0.001200,0.050100
0.012800,-0.010500,0.048100
-0.010600,-0.004500,0.049900
0.051300,-0.009000,0.001200
-0.035300,-0.036600,-0.018300
0.007500,-0.053300,0.010300
0.016700,-0.043200,0.029600
0.020100,-0.045200,-0.025300
0.046700,0.007400,0.033800
-0.015800,-0.052000,0.023200
0.026800,-0.002600,-0.053700
0.000300,-0.059100,-0.013400
0.038700,-0.036700,0.030100
0.038400,-0.035600,0.032100
0.005100,-0.065000,0.014800
0.049800,-0.033800,0.029200
0.035700,-0.057400,-0.006900
-0.003700,-0.053700,0.041800
-0.038300,-0.050000,-0.027300
-0.030800,0.062300,0.005000
0.055300,0.039400,0.019900
-0.007800,0.067800,0.022600
-0.034100,0.060900,0.018100
-0.075900,0.001200,-0.005800
0.045600,-0.060500,0.008400
0.054200,-0.053900,0.022800
-0.019000,0.068700,-0.042600
-0.025700,0.078700,-0.042000
0.066900,-0.038200,0.053800
-0.077600,0.037700,-0.038500
-0.080600,-0.030700,-0.040800
0.037000,-0.059300,-0.066000
0.078500,-0.036900,0.041900
0.087900,-0.038100,-0.016000
0.076000,0.040700,0.048200
0.064600,0.072300,0.020700
0.005800,-0.102000,-0.007100
-0.063600,0.061400,-0.067500
-0.082900,0.026000,-0.070700
0.014100,0.105500,-0.047200
0.021000,0.088500,0.074500
-0.015400,-0.060900,-0.099500
0.059900,-0.063700,-0.079300
0.102300,0.064500,-0.022000
0.089400,-0.030100,-0.079000
-0.028000,0.100000,-0.069300
-0.119300,-0.041900,0.003100
-0.005700,0.045600,0.119500
0.102800,-0.059600,-0.051100
-0.130400,-0.013400,0.021000
-0.128800,0.037900,0.016300
0.015500,0.124800,-0.051900
0.038600,-0.055500,0.119000
0.006000,0.027700,0.135300
0.068000,-0.015100,-0.120000
-0.108900,-0.078800,-0.038600
-0.090400,-0.034000,-0.101200
0.104800,0.052400,0.077300
-0.112300,-0.058500,0.061500
0.095400,0.077300,-0.070400
-0.096800,0.040000,-0.105500
0.108100,-0.083700,-0.061200
0.059100,0.134600,-0.030700
0.042400,-0.112700,-0.092700
-0.023000,-0.090200,0.122600
