0.000000,0.000000,0.000000
-0.005800,0.007300,0.002500
0.008500,-0.004300,0.004600
-0.010600,-0.002100,-0.004300
-0.004000,-0.006800,0.013200
-0.006100,0.011000,0.013700
-0.006700,0.013300,-0.016600
0.002400,-0.025100,0.003700
-0.015900,-0.010400,-0.019800
0.025800,0.023700,-0.007100
-0.037100,-0.007500,-0.009200
-0.017900,-0.036200,-0.001600
-0.027000,0.023700,-0.023100
0.014100,0.033800,-0.024200
-0.043800,-0.004700,-0.004900
-0.039900,-0.020000,-0.017600
-0.025900,0.040900,0.005200
-0.046900,0.012800,-0.004900
0.009900,-0.013300,-0.047600
0.006100,-0.016100,-0.047900
-0.031400,0.019900,-0.036900
-0.019900,0.001200,-0.048900
-0.048700,0.006000,-0.020600
-0.040300,0.029100,-0.024800
0.019200,0.038700,-0.035000
-0.018000,-0.045200,-0.030900
0.033600,0.041600,-0.021700
-0.026400,-0.046700,-0.026100
-0.046300,0.033900,-0.021200
-0.034500,-0.029700,-0.053800
0.002600,-0.055700,0.049900
0.004900,-0.046800,-0.058300
-0.072700,-0.004500,-0.028900
-0.070300,0.021300,0.032200
-0.037500,-0.063200,0.036100
-0.034700,-0.057900,0.047400
0.065300,-0.027500,0.049900
-0.020000,-0.065000,0.057600
0.061700,0.031000,-0.057400
-0.071500,0.040600,0.069200
-0.048600,0.075500,0.061600
