0.000000,0.000000,0.000000
0.003500,-0.003500,0.000200
0.000300,0.003900,0.004500
-0.002000,-0.006300,0.002900
-0.008300,-0.004300,-0.001900
0.004400,-0.005700,0.006400
-0.005600,-0.003200,0.007800
0.008000,0.004900,0.005300
0.006300,0.006200,-0.006900
0.007700,0.010400,-0.001400
-0.014400,-0.001900,-0.001800
0.012400,-0.002700,-0.007400
-0.008800,-0.012000,0.005100
-0.011900,0.007800,-0.008200
0.000100,0.017300,-0.003800
0.001100,0.003800,-0.017500
-0.013200,0.013100,0.002600
-0.010600,0.012500,-0.010200
-0.002500,-0.008800,-0.017000
-0.017500,-0.001200,0.008200
0.011600,0.015700,-0.001000
0.009500,0.012300,-0.012300
0.018600,0.010600,0.007300
0.012800,-0.002100,0.018600
-0.020300,-0.010000,0.002700
0.009000,0.018300,-0.012700
-0.020700,0.013000,0.000300
-0.018900,-0.000600,-0.015600
-0.001200,-0.024700,0.004500
-0.016200,0.017300,-0.008700
0.018400,-0.008800,0.015100
-0.009200,0.014200,-0.019800
-0.017200,0.010200,-0.016900
-0.006000,0.004600,-0.025300
-0.005500,-0.027400,0.002900
-0.004600,0.027900,-0.002300
-0.012800,0.017200,-0.018900
0.013800,-0.016700,-0.019800
-0.008100,-0.009400,-0.027600
-0.008700,0.028900,-0.003500
0.015300,0.020500,0.017500
-0.030400,0.004500,-0.004300
0.009200,0.005600,-0.029600
0.009600,0.020600,0.022100
0.022700,0.011500,-0.019800
-0.001800,-0.030300,0.012800
0.018700,0.026500,-0.008700
-0.011300,0.005900,0.031600
-0.009900,0.020400,-0.027300
-0.027100,0.021200,0.011900
-0.001800,-0.029400,-0.021800
-0.030400,0.006900,-0.019700
-0.005100,-0.034800,0.011800
-0.029600,-0.001500,0.022500
0.033400,-0.004000,0.018100
0.036700,-0.013100,0.002900
0.017900,0.000300,0.035100
0.036600,0.009800,-0.013400
-0.007600,0.022800,-0.033400
-0.016600,0.028200,-0.025700
0.038200,0.009900,0.016100
-0.040500,0.010700,0.008100
-0.004000,0.026100,-0.033600
0.013200,0.036000,0.022600
0.008200,0.038800,0.020500
-0.038900,0.003900,0.023000
0.002100,-0.031600,-0.033100
-0.035400,-0.030600,-0.011700
0.033200,0.022900,-0.027600
0.036800,0.029200,0.014200
0.047300,0.005400,-0.012000
-0.029800,0.030300,-0.025800
0.012800,-0.034800,-0.033300
-0.047200,0.015400,-0.006200
0.011900,0.008400,0.048100
0.047600,0.006200,-0.015700
0.001200,0.046400,0.020100
0.027800,-0.000400,-0.043500
-0.026600,-0.021900,-0.039100
0.022800,-0.033600,0.035500
-0.045000,0.025900,0.015900
-0.005700,-0.041400,0.036600
0.002000,0.030400,-0.046600
-0.022800,0.019200,-0.047400
-0.038300,-0.020200,-0.036300
-0.004900,-0.054500,-0.015700
-0.054700,0.014900,-0.005300
0.028800,0.029000,-0.042200
-0.010100,-0.047700,-0.034200
-0.017500,0.005200,-0.057400
0.002800,0.020800,0.060200
0.019400,-0.033300,0.051300
-0.035100,-0.029600,0.045300
0.029000,-0.006000,-0.058500
-0.064700,0.012400,0.009000
0.045800,0.027400,-0.041000
-0.005000,0.028200,-0.061300
0.012900,-0.066300,-0.006300
0.045600,0.016800,0.047400
0.001700,-0.031900,-0.060400
-0.037200,-0.034500,-0.051000
0.026900,-0.028300,0.060600
0.044800,0.045300,0.034800
-0.057100,0.038100,-0.024000
0.056000,0.022200,-0.042300
0.043400,0.060100,-0.003700
0.016200,-0.020400,-0.069700
0.069700,-0.025700,0.005900
-0.026900,-0.029500,-0.064100
-0.024800,-0.049500,-0.051500
0.030900,-0.069300,-0.002200
0.024300,0.062100,0.036800
-0.057600,-0.048400,-0.030900
-0.075400,0.010200,0.032000
-0.013200,0.016100,0.080400
0.032500,-0.017900,0.074600
-0.073700,0.023000,-0.031700
0.053200,-0.009700,-0.065200
0.060100,-0.061700,-0.003500
-0.047000,0.072900,0.001700
-0.001900,-0.085300,-0.016000
0.079200,0.006100,0.035800
-0.012600,0.020000,-0.083900
0.028300,-0.084400,-0.000700
0.067200,0.000300,-0.058500
-0.010500,-0.004900,0.088400
-0.067600,-0.010200,0.059000
0.074100,-0.002400,0.053000
-0.065200,0.015400,0.062400
0.024100,0.039100,-0.080600
-0.001300,-0.029100,0.088800
0.014300,0.084100,-0.039600
-0.012400,-0.000800,0.094100
-0.043600,-0.067600,0.050900
-0.075300,0.038400,-0.052800
-0.057000,-0.079800,0.020800
-0.086500,0.049500,-0.016500
-0.054100,-0.071700,0.048200
-0.005800,-0.019600,0.100300
0.008600,0.023100,0.099700
0.070200,0.076800,-0.002100
0.102500,0.008800,-0.019000
-0.010000,-0.009200,0.104600
-0.061600,-0.010600,0.085000
0.060000,-0.066400,0.056800
0.019700,-0.012200,-0.104000
-0.059700,0.081900,0.034100
-0.039000,-0.068000,-0.074900
0.023300,0.006300,-0.107200
-0.046500,-0.023500,-0.097900
-0.110300,0.018400,-0.003300
-0.091100,-0.063200,-0.015300
0.009200,-0.110900,-0.012100
0.013200,-0.023900,0.109000
0.091800,0.003400,0.069100
0.079600,-0.051100,0.066200
-0.093200,-0.072800,0.004000
-0.080200,0.065200,0.058500
-0.013400,0.107400,-0.049500
-0.116800,-0.011300,0.021200
-0.121200,-0.007500,-0.006200
-0.030200,-0.092400,0.073700
-0.056900,-0.092800,0.058400
0.031200,0.019000,0.118200
-0.106800,0.064200,-0.002900
-0.069400,0.001700,0.108300
