0.000000,0.000000,0.000000
0.004200,0.002500,-0.002500
-0.008500,0.004300,-0.010000
-0.007600,-0.003700,-0.023000
-0.005400,-0.008200,-0.027600
0.006600,0.025400,-0.015800
-0.007300,-0.025400,0.022400
-0.040100,-0.027300,-0.009100
0.037200,0.030500,0.012800
0.009300,-0.040800,0.028100
-0.030900,-0.030700,0.032600
-0.031700,0.004900,0.045100
-0.003300,-0.040600,-0.041300
0.034700,-0.029200,-0.036900
-0.018100,0.055700,0.007700
-0.039400,-0.035900,-0.033800
0.035400,0.044600,0.029200
-0.068600,0.022900,-0.012500
-0.027900,-0.065300,0.022500
-0.063200,-0.001300,0.048800
-0.064300,0.046500,-0.016700
0.069300,-0.041500,0.019000
0.047000,0.072300,0.008000
0.059800,0.066100,-0.032200
