0.000000,0.000000,0.000000
0.000700,0.001500,-0.004900
0.000000,0.006400,0.001300
-0.001400,-0.012700,-0.000400
0.002700,-0.000800,-0.017400
-0.017400,0.000300,-0.009900
-0.011300,0.016700,-0.007200
-0.019500,0.017800,-0.008800
-0.002500,0.021700,-0.021100
-0.020700,0.012600,-0.018900
-0.027100,0.006700,-0.016400
-0.034000,0.011500,0.005200
-0.036000,0.002700,0.009300
-0.034800,-0.015500,0.004300
-0.023700,0.029100,-0.009300
-0.022500,0.012400,-0.031300
-0.020100,-0.023200,0.027900
-0.041700,-0.001000,-0.001600
0.025700,0.013900,0.035700
0.021000,-0.031800,0.029800
-0.040400,-0.000100,0.027600
-0.039300,-0.032100,-0.003000
0.014000,-0.041700,0.030000
-0.045500,-0.002300,-0.027700
-0.011400,0.054200,0.008000
-0.054800,-0.024600,-0.009000
-0.026400,-0.006300,0.058000
0.057400,-0.032900,0.005800
0.041400,0.015900,0.053100
-0.057300,0.040600,-0.004800
-0.008400,0.013300,-0.069700
0.063600,-0.023400,0.034800
0.063300,0.036900,0.022300
-0.052800,-0.046700,0.033100
-0.038500,0.063300,-0.031300
-0.038000,-0.020000,-0.075200
-0.032300,-0.074300,-0.032200
-0.051700,0.067600,0.019000
0.087400,-0.017500,0.001800
0.006500,0.089900,0.017100
0.060100,-0.063200,0.049600
-0.029500,-0.040100,-0.087500
-0.042300,-0.052900,-0.087500
-0.058800,0.098400,-0.015000
