0.000000,0.000000,0.000000
-0.007200,-0.003600,0.005700
0.005400,0.001700,-0.009900
0.013000,-0.003600,0.002800
0.018700,-0.001100,0.008900
-0.021200,0.002100,0.016300
-0.015800,0.022500,0.003500
-0.006600,-0.023900,-0.012400
0.011300,0.025600,0.004300
0.023700,-0.014100,-0.007800
0.020300,0.018000,-0.010900
-0.000900,0.018000,-0.025000
-0.011300,0.018000,-0.022800
-0.023200,0.022500,0.005500
-0.000500,0.002900,-0.033500
0.025400,0.017800,0.013600
0.012900,-0.031500,0.005800
-0.020200,-0.027900,-0.008400
-0.000100,-0.016400,0.032400
0.031600,0.018000,0.008800
0.021100,0.002600,-0.031800
-0.026700,0.026100,-0.010600
0.028800,0.025300,-0.007500
-0.032500,-0.002000,0.024300
-0.003300,0.030100,-0.031000
-0.028400,0.011900,0.034500
0.000200,-0.046300,-0.003200
0.024800,0.038800,-0.010400
-0.010700,0.002200,-0.046200
-0.026800,0.012600,-0.037300
-0.036200,-0.032200,-0.001100
-0.021500,-0.033600,-0.029900
-0.036000,-0.020500,0.028200
0.033900,0.034000,-0.020700
0.034200,-0.040900,0.006600
-0.033900,0.001700,-0.045300
-0.036300,0.031600,0.031000
-0.004800,-0.028300,-0.050200
-0.040100,-0.018300,0.042900
-0.053900,0.021400,-0.023800
0.017400,0.033300,-0.050400
-0.023700,0.063500,-0.001500
0.002800,-0.006600,-0.068200
-0.025300,0.003900,-0.065500
0.045400,0.054800,0.007300
-0.063700,-0.037100,-0.002900
0.014500,0.012600,-0.072900
0.048300,0.034600,-0.050400
-0.005800,0.034100,0.072100
0.018800,-0.050300,0.064700
-0.056500,0.044700,-0.043400
0.034400,0.039800,0.068100
0.078500,0.015300,0.045800
-0.071300,-0.028400,0.052500
0.081400,0.020300,0.040300
0.070600,-0.055600,-0.031700
-0.080000,-0.054200,0.009400
0.068200,-0.059300,-0.035800
0.084500,-0.039100,-0.031000
-0.068500,-0.030000,0.063600
0.069300,0.026400,-0.066200
-0.086000,-0.009200,0.053000
0.091100,-0.050000,0.006800
-0.039400,-0.001600,0.097000
0.090300,0.011500,-0.061100
0.035900,0.012100,-0.104200
-0.057600,-0.099400,-0.011900
-0.068500,0.088400,0.034000
-0.002100,-0.112900,0.035000
-0.037900,0.025300,0.110000
0.077100,0.014500,-0.089700
-0.099500,0.024100,0.064700
-0.052400,-0.060400,-0.103300
0.021800,0.010100,0.130300
0.017000,0.016500,0.135000
-0.089200,0.098000,-0.040200
0.011200,0.070700,-0.119800
0.106600,-0.000100,-0.092100
