0.000000,0.000000,0.000000
-0.002600,-0.001300,-0.003300
-0.004500,-0.001200,0.000000
-0.003500,-0.003700,0.011500
0.010800,-0.000800,0.006600
-0.007800,0.012600,0.003100
-0.012500,0.009500,-0.000300
-0.002900,-0.003600,0.015100
0.009100,-0.011200,-0.008000
-0.009500,0.016300,-0.002000
-0.012300,0.015300,-0.002600
0.007000,0.010400,-0.015800
0.015600,0.006700,-0.018600
-0.015900,-0.022300,0.009800
0.022900,-0.002500,0.019300
-0.002000,0.030800,0.010700
-0.031200,-0.002700,-0.010300
0.011800,-0.022100,-0.021700
-0.014800,0.030200,-0.000900
0.022800,0.008700,-0.024400
0.033300,-0.009700,-0.007000
-0.000600,-0.030600,0.018200
0.033700,0.007600,-0.009600
0.023100,0.015500,-0.024700
0.009400,0.016200,0.034700
0.032800,-0.010000,-0.019600
0.019200,0.003800,0.034500
0.040100,0.004000,-0.008200
-0.025900,-0.031600,-0.010300
0.033100,-0.010200,0.025700
0.030100,0.009000,0.030400
0.045800,-0.011600,-0.008600
-0.014100,0.028500,0.037400
-0.043500,-0.003400,-0.023700
-0.014800,0.009400,0.047500
-0.045600,0.016100,0.018200
0.052800,0.002900,-0.000400
-0.015000,0.009500,0.050200
0.033800,-0.041300,0.001300
0.032600,-0.044700,0.001900
0.045600,0.004700,-0.031800
0.049800,0.017300,-0.019700
-0.035300,-0.035900,-0.026900
0.019600,-0.027300,0.046500
0.030100,0.007600,0.051000
-0.053800,-0.004400,0.031500
-0.052100,-0.021700,-0.027800
0.055300,0.018500,-0.028200
0.016800,-0.017400,0.060400
0.030700,-0.023300,-0.054500
0.063700,-0.019500,-0.013800
0.015900,0.013100,0.066100
0.068100,-0.004100,-0.012400
-0.061500,0.032400,0.000500
0.053600,-0.039500,0.026800
0.060400,0.038000,-0.016400
0.043300,0.015300,0.057100
-0.055700,-0.048400,0.005900
0.048000,0.003200,0.057500
0.032800,0.004100,0.068400
0.060600,-0.031100,0.037300
0.056600,-0.017700,0.050500
0.048300,0.056300,0.026900
0.054000,-0.059700,0.016000
-0.022400,0.026800,-0.077800
-0.081700,0.017600,0.017000
0.005400,-0.007100,0.086100
0.004800,0.000100,0.087400
0.028600,0.019600,-0.080900
0.016500,0.023500,0.084900
-0.072300,-0.046200,-0.029100
0.065800,-0.063300,0.013000
0.049600,0.045500,0.064800
-0.094400,-0.016200,-0.004400
-0.010200,-0.014200,0.094700
0.033200,-0.082200,-0.038000
-0.069500,-0.018600,-0.067700
-0.048400,0.087000,-0.009300
-0.020000,-0.001300,-0.098200
0.067700,-0.025600,0.073600
-0.001900,-0.018700,0.102900
0.090100,0.035600,0.041500
0.016600,0.030700,0.099500
-0.037300,-0.001300,-0.099500
-0.015000,-0.001600,-0.106700
-0.057400,0.041300,0.082000
0.080900,-0.064100,0.037700
0.075200,-0.015200,0.079900
-0.000100,0.004500,0.112500
0.103500,-0.053500,0.016800
-0.101000,-0.059900,0.014700
0.100600,-0.065100,0.022100
-0.085600,-0.082100,0.029700
-0.003700,-0.047600,0.112800
-0.100700,0.032900,0.061500
0.050100,-0.048500,0.101700
0.105500,0.058100,0.035600
0.056200,0.110900,0.030400
0.080000,0.100100,-0.000600
0.043100,0.118100,0.024900
0.032700,-0.121900,-0.031600
0.044400,0.117600,0.047300
0.105500,0.057300,0.062500
0.044900,0.112600,0.067400
0.086800,-0.079300,-0.073600
-0.020900,-0.027900,0.138100
0.117600,-0.054900,0.062100
0.133800,-0.033100,0.048200
-0.139700,-0.004900,0.048600
0.130500,-0.047800,0.055600
0.133800,-0.046600,0.049200
-0.039800,0.113800,0.090500
0.150700,0.021300,0.009500
0.144200,-0.053100,0.012300
-0.134400,-0.071000,0.031000
0.153400,0.011200,-0.022900
0.142000,-0.045500,0.046600
0.155600,0.013100,-0.018200
0.151900,0.028600,-0.037500
0.102900,-0.074500,-0.096200
-0.050700,-0.046700,-0.144300
0.146800,-0.033500,0.054500
0.084400,0.005300,0.138100
0.144000,-0.046900,0.060000
0.056400,0.086600,0.126400
0.122900,0.023500,0.106500
0.161600,-0.028000,0.023100
0.098600,-0.130600,-0.033000
-0.100700,0.108700,-0.079900
0.096600,-0.014600,0.137200
-0.074500,0.135500,-0.067100
0.148800,-0.051800,0.065200
