0.000000,0.000000,0.000000
0.002900,0.001200,-0.000600
-0.003200,0.001900,-0.003600
0.002600,-0.001000,-0.007000
0.002500,-0.007400,-0.001200
-0.005100,0.006100,0.000400
0.000000,-0.007300,0.004400
0.008100,-0.004100,0.000100
-0.006600,-0.003800,-0.006100
0.002100,-0.008800,0.004100
-0.009600,0.003900,0.005300
-0.008400,0.011200,0.006000
0.003600,-0.013000,-0.007200
0.011300,0.003200,0.010100
0.006200,0.011500,0.009800
-0.001000,0.001900,-0.016500
-0.004500,0.015600,-0.003700
0.010900,0.009000,0.011400
0.004800,0.017800,-0.001800
-0.014400,0.003900,-0.012700
-0.019000,-0.001900,-0.005500
0.007600,-0.016300,0.008700
0.017700,0.009300,0.000700
-0.009200,-0.004800,0.017400
-0.002200,-0.002700,0.020200
-0.019200,0.009300,-0.002600
-0.018400,0.007900,-0.008300
-0.011200,-0.017100,-0.007900
-0.014100,0.014300,0.010000
-0.008100,0.020900,0.003500
-0.000900,-0.022700,0.003900
-0.015600,0.000700,-0.017400
-0.001300,0.001900,-0.023600
0.019800,0.011800,-0.006000
0.001400,0.012900,0.020100
0.009900,0.020400,0.007900
0.019500,-0.001800,0.014100
0.023400,0.007400,-0.004200
0.025000,0.001100,0.003500
0.015100,0.003200,-0.020500
-0.014700,-0.000600,-0.022300
-0.010000,-0.025100,0.003000
-0.012900,-0.001900,-0.024700
0.007600,-0.022500,0.015400
0.000500,0.028600,0.003000
-0.003100,0.000600,-0.031300
0.014800,-0.013100,0.025600
-0.014500,-0.027900,0.009600
0.017100,0.017300,-0.023000
0.028700,-0.004900,-0.016800
-0.009300,0.000900,0.032600
-0.005200,0.027600,0.022700
-0.025000,0.016700,-0.020800
-0.032600,0.014900,0.007300
-0.030600,0.009800,0.018500
0.005200,0.025400,-0.028000
0.028000,-0.026200,0.011300
-0.008800,-0.029700,-0.026100
-0.023500,-0.003500,0.033700
0.025400,-0.016300,0.031600
0.012900,-0.034400,0.024200
-0.020300,0.013300,0.038100
-0.021700,-0.036100,-0.019000
0.009200,0.043500,0.015400
0.040900,-0.013100,0.021300
0.043800,0.005800,0.019300
0.020200,-0.041300,0.016600
0.036000,-0.001300,0.033700
0.044500,-0.023400,0.004100
0.038300,0.033300,-0.003100
-0.019200,-0.023300,0.041800
0.036400,-0.020800,0.030200
0.037300,0.011500,0.034300
0.011000,-0.035700,0.036700
-0.014100,-0.019800,0.047300
0.032100,-0.003600,0.043000
-0.037500,-0.026200,0.028300
-0.027200,0.018600,-0.042600
0.030100,0.019500,0.040400
-0.016300,0.038500,-0.036200
0.001200,0.018600,0.052500
0.046800,-0.015400,0.026300
0.002500,-0.037300,-0.042500
-0.029900,0.036000,-0.032200
-0.004200,-0.049900,0.027400
-0.006900,0.056300,0.006700
0.019500,-0.052800,0.009900
-0.032500,-0.050000,0.004100
-0.048700,-0.011100,-0.034200
0.049900,-0.011100,0.032500
-0.000300,0.043800,-0.042600
-0.023500,-0.037000,0.043100
-0.042600,-0.018700,-0.041200
0.009400,-0.055700,-0.030000
-0.029900,-0.011200,-0.056100
0.030800,0.006600,-0.057800
-0.044100,-0.003300,-0.049200
-0.054700,0.014900,0.035000
-0.019500,0.009000,0.063200
0.001200,-0.053000,-0.042600
-0.034900,0.038600,-0.044300
-0.038300,-0.020700,-0.052700
-0.051900,0.005300,0.045200
-0.064800,-0.027200,-0.006200
-0.069900,0.008100,-0.010500
-0.055700,0.001000,-0.044600
-0.062300,-0.017000,-0.030700
0.049200,0.051500,-0.006900
-0.034900,-0.038500,0.050000
0.047900,-0.023000,0.050400
0.006500,-0.006300,0.073100
-0.058800,0.016800,0.041700
-0.067800,-0.009500,-0.032100
-0.001000,0.045100,0.062800
0.025900,-0.001200,0.073000
0.075500,-0.003400,0.017100
-0.046800,0.047700,0.042200
-0.018300,0.057100,-0.052500
-0.005000,0.070800,-0.037300
-0.054500,-0.005100,-0.058700
-0.005300,-0.048000,-0.065100
0.072900,-0.032000,-0.016800
-0.019700,-0.078100,0.011600
-0.055000,0.013000,0.058800
0.065400,-0.035500,-0.035100
0.041400,0.011400,0.071300
0.050500,0.060500,0.031000
0.038800,-0.012600,0.074500
-0.051600,-0.037500,0.056400
-0.030600,0.010400,-0.081200
-0.070800,0.053000,0.002800
0.009100,0.036300,0.080900
0.058100,-0.018800,0.065800
0.082300,-0.037700,0.008800
-0.054300,-0.075500,-0.005000
-0.052300,-0.003200,-0.077000
-0.083200,0.004700,0.042600
0.032200,0.084700,-0.028500
-0.008600,-0.053600,-0.078600
-0.077500,0.007500,-0.056800
0.033600,-0.071300,0.058200
-0.084100,-0.051200,-0.006600
-0.009300,-0.096800,0.017100
0.052000,-0.062400,0.057000
-0.062300,0.068600,-0.035700
0.083200,-0.021700,0.053700
-0.019400,0.098400,-0.020800
0.005400,0.076700,-0.068500
-0.069900,0.022400,-0.072900
-0.027000,0.042600,-0.090500
0.027500,0.020200,-0.100400
0.096200,0.008900,0.046700
-0.107400,-0.001400,-0.008700
-0.074100,0.066700,0.046100
0.086700,0.007400,0.069200
0.081400,-0.007700,0.077800
0.026200,0.092200,-0.063300
-0.092300,-0.033300,-0.063100
-0.043500,-0.064900,0.088700
-0.049600,-0.047500,0.096400
0.113300,0.033200,-0.013300
-0.110600,0.012800,-0.043700
-0.101300,-0.041400,-0.051500
0.110400,0.047700,-0.014100
0.010600,-0.045000,0.112100
-0.081200,-0.068700,0.059200
0.041200,-0.037900,-0.108600
-0.078100,0.058700,-0.076300
-0.098800,0.027600,-0.070600
-0.026200,-0.039400,-0.116800
0.004000,-0.104300,-0.074200
-0.120500,-0.043500,-0.022800
0.092100,-0.054700,0.074100
-0.044500,0.085800,-0.089800
0.018600,0.020100,0.129300
0.000000,0.072300,-0.110800
0.051000,0.088800,-0.085700
0.104300,0.083700,-0.004700
0.118600,0.058900,-0.020000
0.115000,0.066800,0.019000
0.106900,-0.055100,0.060500
0.059700,-0.010300,-0.120300
0.121100,-0.047900,0.038500
-0.124700,0.036300,0.042300
-0.009600,-0.137000,0.004600
-0.072200,-0.036200,0.111900
-0.067600,-0.038100,-0.114300
0.068800,-0.043900,0.111800
-0.073400,-0.116000,-0.018000
0.120900,0.010000,0.067100
-0.084300,-0.033000,0.105900
-0.029500,0.128400,0.046500
0.045300,-0.079600,0.106200
-0.022100,-0.133100,0.039900
-0.073100,0.059100,-0.105500
0.102400,0.092500,0.030600
-0.092500,-0.104300,-0.029400
-0.005100,-0.130800,0.059200
0.130000,0.042100,0.045700
-0.069200,-0.125800,-0.014000
-0.078900,-0.057000,-0.107000
0.087800,0.111500,-0.033700
-0.062600,-0.104100,0.081900
-0.109900,0.008100,-0.102400
0.017800,-0.017400,0.149200
0.013900,0.117100,0.097500
0.093400,0.122600,-0.029600
0.095700,0.062000,-0.108500
0.024700,0.158400,-0.014100
0.004800,0.138100,-0.083000
0.106200,-0.073300,-0.098000
-0.153100,-0.053900,-0.014400
-0.074800,-0.137500,-0.057500
-0.031300,-0.125000,-0.106000
0.017900,-0.051000,0.158600
0.152200,-0.068400,0.018500
0.134400,-0.010700,0.101000
0.070500,-0.097600,0.118400
-0.088100,0.034400,0.144000
0.107900,-0.080400,-0.108300
-0.002900,0.136000,0.107600
0.035800,-0.168800,0.020600
-0.011400,-0.025200,-0.172900
0.058100,0.093000,-0.136700
0.080400,-0.149600,0.045000
0.115000,0.006600,0.135200
-0.051600,-0.009100,-0.170700
0.171800,0.014400,-0.047700
0.114800,0.057300,-0.127300
0.056900,0.092400,-0.144600
0.057500,0.169800,-0.027400
0.114700,0.122300,0.071000
-0.101300,-0.115800,-0.098400
0.049900,-0.113300,0.134300
0.144200,-0.112300,0.011500
-0.089800,-0.101600,0.123200
-0.012400,-0.124300,0.137700
0.024400,-0.182800,0.026700
