0.000000,0.000000,0.000000
-0.000100,0.001300,0.003300
-0.007000,0.002500,-0.002900
-0.010100,0.000200,0.000100
-0.002800,-0.013600,0.008700
-0.012800,-0.004700,0.012000
-0.003600,-0.007900,-0.017300
-0.009100,0.001600,-0.018200
-0.011400,0.023200,-0.004100
-0.022800,0.016400,0.001900
-0.013900,-0.024200,0.012200
-0.009800,0.010500,-0.027900
-0.001200,-0.031600,-0.013800
-0.021300,0.025800,-0.011700
0.013300,-0.024200,0.023800
0.028700,-0.020700,-0.015700
-0.034100,0.016900,0.007300
0.039400,0.005400,0.005800
-0.032100,0.027100,-0.001700
0.000500,0.000600,-0.042200
-0.015900,-0.000900,-0.040700
-0.044700,0.012600,-0.007100
-0.025500,-0.021100,0.033400
0.046900,-0.006800,-0.001600
0.009000,-0.033500,0.035800
0.033800,-0.025000,0.028400
-0.028900,0.035900,0.024000
-0.056100,-0.033600,-0.005800
-0.034100,0.014700,0.054200
-0.048900,0.041800,-0.013700
0.020300,0.057500,-0.036800
-0.009000,0.071100,-0.027900
-0.048700,-0.045800,0.059600
-0.057600,0.074700,0.011200
-0.076200,0.045500,0.037000
0.093300,-0.027000,0.011100
-0.030400,0.091800,0.018800
-0.058100,0.070300,-0.051600
-0.090900,0.011000,-0.053800
-0.066000,0.026900,-0.079000
-0.078400,0.069300,-0.020600
-0.092400,-0.007900,0.054600
-0.070700,-0.049400,-0.072600
-0.065900,-0.041200,0.083000
-0.043800,0.087500,-0.061400
-0.090400,0.065200,-0.035900
