0.000000,0.000000,0.000000
-0.004500,0.002100,-0.000200
0.000300,0.003700,0.004600
-0.009500,-0.002000,-0.001600
0.003500,-0.003700,-0.008500
0.002800,-0.009700,-0.000400
0.004300,0.002900,-0.009100
0.006500,0.007200,0.004500
0.001100,-0.007000,0.009000
-0.008900,-0.009100,-0.004000
0.005600,0.009700,-0.008600
-0.007400,0.006600,-0.010500
-0.000100,0.015100,-0.000300
-0.006200,-0.010700,-0.008800
0.014100,-0.006400,-0.002500
0.001200,-0.008000,-0.015500
0.010000,0.012600,0.007000
0.012600,0.015500,0.004000
0.007500,-0.006700,-0.017800
0.014900,0.008500,-0.011500
-0.010600,0.011100,-0.014300
-0.008200,0.018400,-0.007600
0.017400,-0.012100,-0.004100
-0.020500,-0.003000,-0.008900
-0.017400,0.012100,0.010400
-0.006200,0.022800,-0.000400
-0.011200,-0.003400,-0.021900
0.010300,-0.021600,-0.009400
0.011300,0.021400,-0.011800
-0.002200,0.026000,-0.007100
0.023300,-0.016500,0.002500
0.011100,-0.011300,0.024400
-0.011400,0.004200,0.026900
0.026800,-0.012600,0.002600
0.003900,-0.029800,0.003300
-0.018500,-0.023300,-0.006500
-0.011500,-0.020300,0.021300
0.011000,0.030100,0.002000
0.033500,-0.001300,0.004400
-0.016800,0.030300,-0.005000
0.024300,0.027000,-0.004300
0.036300,-0.003700,-0.004800
-0.021800,-0.012600,-0.029100
-0.005500,-0.030300,-0.023200
-0.020500,-0.014200,-0.030000
-0.026800,0.028900,0.010400
-0.022500,-0.036600,-0.001300
-0.041400,0.009400,0.010500
0.039700,0.001900,-0.018300
0.034500,0.017300,-0.022200
0.006000,0.031000,0.032200
-0.012000,0.034300,-0.032900
0.000000,-0.046500,0.015800
0.012500,0.014800,-0.045500
-0.046200,0.015400,0.012300
0.039300,-0.012700,-0.030400
-0.021100,0.033300,0.032900
0.041800,0.025400,0.017000
0.003900,-0.032100,-0.040500
0.005100,0.051400,-0.008100
0.011400,0.051300,-0.002700
0.039000,-0.030800,-0.018200
-0.023600,0.042900,-0.020200
0.032500,0.042700,-0.000300
-0.050700,0.023000,0.008000
-0.045700,-0.030900,-0.014300
-0.053200,0.004600,0.023000
0.055300,-0.016300,-0.009600
0.014700,0.056300,-0.010500
-0.027100,-0.050700,0.014600
0.041400,-0.039500,-0.015900
0.060300,0.004100,0.001400
0.040500,-0.044500,-0.010800
-0.034800,0.038500,0.033500
0.021600,-0.046800,-0.036900
0.063500,-0.001900,-0.003200
0.004300,-0.048500,-0.042300
0.063300,0.020600,0.001200
0.045400,-0.035100,-0.039100
0.023300,-0.035100,-0.056600
0.030200,-0.010600,-0.064100
-0.009300,-0.065800,-0.027400
0.047500,0.033500,0.045000
-0.068700,-0.024700,-0.012600
-0.032300,-0.066800,0.002200
-0.054800,-0.049700,-0.007900
0.013800,0.073700,0.009500
0.037300,0.059500,-0.029200
-0.007900,0.056900,-0.055500
-0.021600,0.072500,0.030200
0.024600,0.055300,0.056900
-0.023900,-0.079800,-0.003400
-0.039100,0.032200,-0.067900
0.045200,0.072000,0.000900
0.035100,0.066800,-0.040500
0.026600,0.067300,-0.045900
-0.073200,-0.045000,-0.003800
-0.007300,0.017900,-0.085100
-0.064000,-0.041100,0.046100
0.024700,0.011900,-0.084700
0.076200,0.005000,0.047700
0.069500,-0.021100,0.055400
0.017500,0.077200,0.046800
0.057000,-0.050300,0.053700
0.065600,0.050900,-0.044300
-0.016800,0.080200,-0.046600
-0.033900,-0.024500,-0.084600
0.059600,0.053100,0.052800
0.030000,-0.011300,-0.090700
0.039400,-0.088400,-0.009700
0.075100,-0.060800,-0.019500
0.001700,-0.064600,-0.076200
-0.018400,-0.087000,0.047600
0.041700,-0.061100,-0.068900
-0.012600,0.069700,-0.074300
0.087500,-0.012800,-0.056300
0.075400,0.020600,-0.070400
-0.030100,0.101900,0.001800
0.003800,-0.072300,-0.078700
-0.013800,-0.045900,0.097000
0.058600,-0.060100,-0.071500
0.062300,0.075700,0.052300
0.010000,-0.100100,-0.058600
-0.036400,-0.044400,-0.102000
0.077100,-0.089700,0.012400
0.074000,0.017000,0.092100
0.029000,0.096600,-0.065000
-0.021700,0.102900,0.063600
0.023500,0.094200,-0.077400
0.031600,0.107100,0.056800
-0.096800,0.019300,0.077700
0.043300,-0.054300,0.106800
0.075400,-0.095600,-0.037900
0.069700,0.080800,0.075300
0.048900,0.116300,-0.038900
0.127800,0.013100,0.031600
0.001900,-0.110000,-0.074000
0.131200,-0.027800,0.015000
0.020000,0.114300,0.075500
0.048900,0.094500,-0.090700
0.134100,-0.040100,0.009700
0.048200,0.067200,0.113900
0.097800,-0.039500,-0.094400
-0.010000,0.031100,0.138000
-0.005500,-0.143200,0.030100
0.020900,-0.127800,0.073700
-0.013600,-0.098100,-0.117900
0.013700,-0.123100,0.092800
0.013600,-0.153300,0.021300
-0.024700,0.103100,0.113800
0.100200,-0.115000,-0.045000
0.030300,0.162200,-0.014700
-0.099600,0.086300,0.103600
0.155700,-0.033700,-0.054700
-0.128500,0.023400,0.108200
0.079200,0.066800,0.134400
-0.153100,0.029500,0.070300
0.138900,-0.094700,0.032400
-0.090900,-0.083700,-0.126400
-0.002500,0.176600,0.021300
-0.114900,0.138800,0.013100
-0.085400,0.137900,0.080900
