0.000000,0.000000,0.000000
-0.005000,0.000200,-0.002200
-0.001200,0.001500,0.006500
0.008800,-0.001700,0.005100
-0.010400,0.000400,-0.001000
0.004100,0.012600,-0.000300
-0.005300,0.007400,-0.009800
0.011200,0.007200,-0.001500
0.009200,0.010900,0.003700
0.011100,0.006800,-0.012900
0.016800,-0.011200,0.000100
0.012400,0.016200,0.004500
0.001200,-0.002800,-0.021200
-0.003000,-0.021800,-0.002900
0.014900,0.016500,0.001500
-0.002300,-0.019800,0.012600
0.001800,-0.022500,-0.010100
0.004200,-0.012100,-0.025300
-0.021300,0.006100,0.021000
0.030600,-0.005300,0.002300
-0.031100,-0.000300,-0.007100
-0.007200,0.012300,0.029700
0.031200,-0.003600,0.011200
0.033800,0.009700,-0.008700
-0.017700,0.031100,0.006200
-0.006400,0.013900,-0.035400
0.001100,0.031300,-0.027800
-0.023200,0.028400,-0.020600
-0.015900,0.011100,-0.040600
0.003200,-0.005600,0.046300
0.023100,0.033400,0.024200
0.021800,-0.006400,-0.041900
-0.018900,0.039900,0.018300
0.030300,0.037100,0.013000
-0.020500,-0.048400,0.002500
0.028800,-0.036300,-0.025900
0.017900,-0.035400,-0.037500
-0.048100,-0.008100,0.027400
-0.018000,0.031300,0.045500
0.030400,-0.000300,-0.050600
0.044900,0.038900,0.008700
-0.025100,-0.046600,0.030000
0.021200,0.037100,-0.044200
0.018200,0.031800,-0.055000
-0.017600,-0.063700,-0.019300
0.046000,0.051400,-0.002900
0.054900,0.033000,0.033300
0.065400,0.032000,0.009700
0.061100,0.016400,-0.038400
0.023900,0.068700,-0.016600
0.020900,0.071500,0.005500
0.024600,-0.007700,-0.071100
-0.028500,-0.069700,-0.009800
-0.048200,-0.040700,-0.046200
-0.017800,0.006600,0.075900
-0.010600,0.070700,0.032500
0.007400,0.003100,0.078600
-0.043700,-0.063500,-0.023700
-0.054500,-0.048500,-0.042400
-0.030200,-0.068800,-0.046100
0.015900,-0.086800,0.006400
0.031300,0.056000,0.061500
-0.040300,0.043200,-0.070400
-0.071600,0.055600,0.015300
-0.041200,-0.084700,0.029800
-0.009400,-0.098700,-0.016300
0.097400,-0.027000,-0.011500
-0.025400,-0.032300,-0.094400
-0.031300,0.082700,0.053200
-0.041500,-0.086800,0.037900
0.034600,-0.052300,-0.085700
0.077700,0.026300,0.070600
0.052400,0.041800,0.088600
-0.029200,0.049700,-0.095600
-0.090100,-0.028800,-0.059700
0.104900,0.039300,0.000100
-0.011900,0.087500,0.069900
0.097100,-0.073700,0.027400
-0.052300,-0.110100,-0.027600
0.087600,-0.095100,0.036800
0.123400,-0.019300,0.054500
-0.073100,-0.109900,-0.042900
-0.063800,0.126600,0.004500
0.002800,-0.120600,-0.075100
0.138400,-0.036700,-0.001800
0.102600,0.012900,0.101800
