0.000000,0.000000,0.000000
0.000300,-0.002400,-0.003400
0.000100,-0.004200,0.000400
0.003700,-0.002100,-0.001200
-0.002400,-0.004300,-0.002300
0.005600,0.000300,0.000900
0.003900,0.003600,0.003700
0.005400,0.004700,0.000700
0.007600,0.006900,-0.001700
-0.010400,-0.002600,-0.002100
0.003400,0.001900,-0.011900
-0.011000,0.004800,-0.004500
-0.006400,0.011100,0.002400
0.008900,-0.008200,-0.010800
0.002100,-0.016300,-0.002600
-0.015200,0.008300,-0.003700
-0.012100,-0.005000,0.012600
-0.008200,0.014500,-0.008600
-0.001400,0.002800,0.019400
-0.010600,0.005200,0.016000
-0.002900,0.019800,0.003100
-0.015400,0.013300,-0.003100
0.005800,-0.019700,-0.004800
0.016000,-0.010700,-0.008800
0.015600,0.013700,-0.005400
0.017700,-0.003700,0.013500
0.003200,0.010300,-0.019900
0.007000,-0.018400,0.013600
-0.015800,0.014800,0.012200
0.008100,0.023000,0.008300
0.008800,0.024000,-0.008700
-0.020200,0.016500,-0.007300
-0.025000,-0.010600,-0.008700
-0.015600,-0.021700,-0.011800
0.006400,-0.018300,-0.022000
0.026200,-0.004300,-0.013900
-0.026700,-0.010300,-0.009200
0.006700,-0.023600,0.017400
0.014200,-0.009200,0.026100
0.024800,0.006600,0.019000
-0.020600,-0.023800,0.008800
-0.026400,0.007600,0.020700
-0.027200,-0.012000,0.017800
-0.031900,-0.014200,0.006700
0.003000,0.026500,-0.025800
-0.022800,-0.021700,0.021200
-0.018600,0.030000,0.014200
0.008800,0.036500,-0.009700
0.031800,0.021000,-0.008300
-0.036400,-0.002700,0.014800
0.030300,0.023800,-0.010700
-0.004000,0.036500,0.019700
0.009600,-0.040700,-0.013200
0.032300,-0.002200,0.029600
-0.016600,-0.033100,0.024400
-0.034000,-0.020600,0.020400
-0.003600,0.017700,-0.041300
-0.015900,0.011200,0.040900
-0.017800,-0.040700,-0.015000
0.017700,0.044400,0.003900
0.004600,0.039400,-0.027200
-0.021400,0.005700,-0.043100
0.036900,-0.001000,0.031500
0.040100,-0.031300,-0.016100
-0.033300,0.016600,-0.038700
0.053100,0.013600,-0.009700
-0.050200,-0.001900,0.025400
-0.035800,0.029200,0.033600
-0.003500,-0.038900,0.043000
-0.054300,0.015700,0.014300
0.027400,-0.053200,-0.002300
-0.049800,0.028900,0.019000
-0.036400,-0.030400,0.039200
-0.048000,0.039700,0.001900
0.049900,0.035500,-0.012500
0.045100,-0.042800,0.016500
-0.039200,0.051700,-0.005900
0.061700,-0.003800,0.020800
0.022000,-0.015300,-0.059500
-0.046900,0.044900,0.009600
-0.030700,0.058000,-0.008400
0.066000,0.003100,-0.006400
-0.043400,0.046000,-0.020700
-0.037500,0.054500,-0.021900
-0.002100,-0.045300,-0.053300
0.003000,0.038100,0.059800
-0.068700,-0.018400,0.011400
-0.027200,0.036400,-0.056300
0.055100,-0.023400,0.042700
-0.023100,-0.064300,0.029000
0.002000,-0.067800,0.032800
-0.008000,-0.031900,0.070800
0.006900,0.075600,-0.022400
0.037400,-0.066900,-0.020300
-0.014100,-0.064500,0.045600
-0.009800,0.051300,-0.061500
0.062200,-0.009400,-0.051000
0.048000,-0.004800,0.066400
-0.020400,0.055800,0.058000
-0.075600,-0.038700,-0.000100
-0.067200,0.052600,0.010700
-0.065700,-0.014000,-0.054600
0.003200,-0.035700,-0.079200
0.024800,0.056600,-0.062400
-0.036800,0.066900,-0.044200
-0.064600,0.062800,-0.009200
-0.033500,-0.083700,-0.013800
-0.075900,-0.052600,0.003700
0.010600,-0.030300,0.088800
0.025700,0.038300,-0.084300
0.077500,0.014900,-0.055000
0.001400,0.045300,0.085100
0.046600,-0.084000,0.008900
0.022600,-0.013300,0.094600
0.009200,0.098500,0.005200
0.046200,0.080200,-0.038000
-0.006500,-0.087900,0.048400
-0.011800,-0.085500,0.055000
0.012700,0.089100,0.049300
-0.085000,-0.007000,0.057200
0.044300,0.094600,-0.012400
-0.102500,-0.027100,0.005500
-0.094700,0.023400,0.049900
-0.058200,-0.089200,-0.028700
0.039400,0.086300,0.058300
0.005600,-0.098400,0.053200
0.064200,0.000300,-0.093500
0.034700,0.102600,-0.034600
-0.010500,-0.051800,0.101500
-0.099300,0.017500,-0.056200
-0.034000,-0.099800,0.047100
-0.051100,-0.038900,0.096500
-0.104600,0.061100,0.013300
0.015500,0.118500,0.028700
0.041500,0.033400,0.112500
0.108700,-0.011000,-0.063900
-0.120900,0.036000,0.012900
-0.120600,0.028600,-0.047500
0.108700,0.031700,0.074500
-0.113300,0.065800,-0.040900
0.044900,-0.068400,0.111200
-0.038800,0.102200,-0.084900
-0.133100,0.029100,0.030200
0.083600,-0.036000,-0.106700
-0.103800,-0.022200,0.093400
0.123900,-0.071300,-0.000800
0.035300,-0.077400,0.116100
-0.143800,-0.006500,0.011900
-0.134300,-0.046500,0.039300
0.072100,0.120500,0.050000
-0.133100,0.005700,0.069400
-0.106600,0.106000,-0.003400
0.121400,-0.011900,0.094200
-0.076900,-0.130300,0.030900
-0.107700,0.055800,0.097100
0.096100,-0.117300,0.044800
0.101500,-0.062000,0.104200
-0.062200,0.004300,0.148900
-0.150200,-0.050800,0.034200
0.023500,0.142800,0.076000
0.157500,0.009600,-0.052100
-0.078200,-0.112100,0.098800
-0.053100,0.078400,0.140500
