0.000000,0.000000,0.000000
0.003900,0.005200,-0.005900
0.029000,-0.006800,-0.008100
-0.018700,0.001300,0.024800
0.003100,-0.023800,0.020700
0.021800,0.020000,-0.014800
-0.016600,-0.009700,-0.027400
-0.001300,-0.015800,0.030900
0.012900,0.029400,-0.022100
-0.027600,-0.028100,-0.014400
-0.015700,-0.033700,-0.032500
0.010200,0.020700,0.044800
-0.008000,-0.057000,0.008500
-0.032300,-0.049700,0.009800
-0.030300,0.012900,-0.056300
-0.021300,0.010600,-0.061500
0.067000,0.000300,-0.008300
-0.075400,-0.016800,-0.015600
0.009900,0.057500,0.055800
0.083000,-0.010100,-0.018100
