0.000000,0.000000,0.000000
-0.001100,-0.004000,-0.000800
0.001400,0.001200,-0.005200
-0.004700,-0.002800,0.002700
0.006200,0.000000,-0.000700
0.005800,-0.004700,0.004200
0.004500,0.007900,-0.001300
-0.003200,0.000900,0.011800
-0.010700,0.001100,-0.006500
-0.002800,0.001400,-0.013200
-0.004800,-0.013400,0.004200
0.008000,-0.013500,0.003200
0.006300,-0.014000,0.011500
0.003000,-0.015900,0.011300
0.016800,0.006100,-0.009200
0.000200,-0.020800,-0.001600
0.017100,0.005500,-0.010800
-0.015300,0.017700,-0.000600
0.023500,-0.001400,-0.004100
0.018000,0.014900,0.006700
0.023800,0.007900,0.005300
0.009100,0.005400,0.024000
-0.004300,-0.024900,0.008800
0.018000,0.017800,-0.009100
0.021500,-0.008800,-0.013800
-0.016500,-0.012500,0.018500
0.010400,0.012100,0.023200
0.011300,-0.014400,0.021700
0.009900,-0.020100,-0.017500
0.010000,-0.026500,-0.005100
0.007600,0.023100,0.016200
0.003100,0.016000,0.024300
0.000100,-0.006500,-0.028600
-0.002200,-0.026500,0.012700
0.014700,-0.003500,-0.026300
-0.014400,-0.018800,-0.020200
-0.000900,-0.030200,0.011300
-0.014600,-0.006100,0.028600
0.005900,0.030400,-0.010800
-0.012200,-0.030300,-0.012200
-0.028300,0.013600,0.016500
0.015000,0.016600,0.027600
0.011000,-0.033900,0.004100
0.009400,0.026700,-0.022100
0.025100,-0.013300,0.022800
0.019100,-0.015500,0.027100
0.012200,0.028600,0.020300
0.019400,-0.026000,-0.019300
0.024100,0.030300,-0.002800
0.006000,-0.022400,0.034800
0.005000,0.021100,0.036800
-0.038200,-0.010600,0.020400
0.029800,-0.034100,0.006300
0.032200,-0.006600,0.032400
0.017100,0.024300,0.035700
0.024500,0.026400,0.031600
-0.011700,-0.048800,0.000500
0.033700,0.012900,-0.035900
-0.008700,-0.009300,-0.049700
-0.016900,-0.048700,-0.004500
-0.023700,-0.037500,0.027300
0.033300,-0.040700,-0.001400
-0.011700,-0.050700,-0.015000
-0.028200,0.039600,-0.024000
-0.006000,-0.047000,-0.026600
0.019300,-0.033000,-0.039900
-0.015500,-0.051300,-0.014300
0.035300,0.018400,0.038700
-0.000100,-0.005800,0.055900
-0.035000,-0.043400,0.015200
-0.056600,-0.015000,-0.000600
-0.000400,0.019100,0.056600
-0.000300,-0.041200,0.044800
0.019500,-0.048100,-0.032100
-0.059100,-0.019400,-0.000300
0.001600,-0.038100,0.049200
0.051000,0.016200,-0.032900
-0.017200,0.059900,-0.008700
-0.002900,-0.051100,-0.036900
-0.008900,-0.046600,-0.043500
-0.047600,-0.029800,0.031500
-0.030200,-0.039300,0.043400
0.065300,0.005800,-0.008500
-0.048400,-0.021600,-0.040200
0.009700,-0.061100,-0.024900
-0.043600,-0.034200,0.042800
0.016400,-0.005600,0.068000
0.028600,-0.029200,0.058400
-0.069600,-0.017800,-0.001300
0.006800,-0.057200,-0.048800
-0.029000,-0.056600,-0.041500
0.026100,0.020900,-0.070200
0.003900,0.064900,0.044600
-0.029000,-0.061000,0.044900
-0.072000,-0.014500,-0.044800
0.075700,0.020300,-0.036500
0.054600,-0.038500,0.055200
0.012500,0.037600,-0.080300
-0.005900,-0.065500,-0.060900
-0.009500,0.071000,0.057000
-0.013200,-0.011100,0.090100
-0.066200,0.062500,0.030100
0.029800,0.058500,0.074200
-0.029000,0.093400,0.020700
0.080800,0.061400,-0.003000
0.004600,0.099100,0.025800
0.032000,0.093800,0.032400
0.035400,0.007900,0.100500
-0.018700,-0.053500,0.090800
-0.057000,0.077600,0.049000
0.101000,0.013500,0.046200
0.012300,-0.105300,0.036400
-0.006400,-0.102100,-0.051600
0.072500,0.032900,-0.084800
0.048500,0.104200,0.023200
-0.097100,0.003700,0.068200
0.066200,-0.049400,0.085800
0.005900,-0.121200,0.003800
0.043900,-0.112600,0.022500
-0.074200,-0.093900,0.036700
-0.038600,0.086600,-0.100700
0.053700,-0.126800,-0.016800
0.124700,-0.040800,0.045900
0.089500,0.046300,0.098300
-0.139700,-0.024800,-0.021800
0.017900,0.140600,-0.027900
-0.122200,0.071200,-0.035100
-0.038500,-0.043700,0.133700
0.136500,-0.000800,0.052900
-0.034100,0.141200,0.027300
0.021900,-0.065200,0.132100
-0.007000,-0.148500,0.035500
-0.118900,-0.092100,-0.032700
-0.136800,0.065600,0.032800
0.144200,0.062900,-0.004700
-0.018600,0.158100,0.013500
-0.016300,0.161300,-0.009400
0.001100,0.078500,0.142700
0.037900,-0.008700,0.158800
-0.122300,-0.108800,-0.015700
-0.168700,-0.013100,-0.025400
0.013500,-0.168400,0.029000
0.117000,-0.113900,-0.057500
