0.000000,0.000000,0.000000
0.003100,0.001600,-0.005800
-0.002300,-0.003700,0.008000
0.006800,-0.005400,0.003400
-0.009000,0.003000,0.002200
-0.002800,-0.010800,0.000700
0.002800,0.010800,0.006400
0.005800,0.010500,-0.006400
0.005300,0.012900,-0.000100
-0.002400,0.012200,0.007400
0.004700,0.001500,-0.014000
-0.013200,0.008800,0.000000
0.004700,0.008800,-0.013500
-0.004200,0.015400,-0.005800
-0.013100,0.004900,-0.009900
-0.019600,0.000300,-0.008100
0.013800,-0.014000,-0.009700
0.021400,-0.004300,0.003200
0.005800,-0.019000,0.009700
-0.016900,-0.011000,0.009800
0.020600,0.001900,-0.008800
-0.015200,-0.008100,-0.014700
-0.007100,0.020300,-0.008900
-0.000600,-0.017800,-0.017200
0.013800,-0.019700,0.007500
-0.013900,-0.021800,0.011300
-0.020400,0.013700,0.014700
-0.013900,-0.023800,0.009400
0.020500,-0.001800,-0.020700
-0.025000,0.014600,0.005200
0.034800,0.008000,-0.001500
-0.017900,0.021800,-0.022300
-0.023400,-0.021100,-0.017900
0.033700,-0.011900,0.013000
-0.024000,0.031000,0.000800
-0.008500,0.032400,-0.029600
0.011400,0.039100,0.018600
-0.012700,-0.041300,0.011800
-0.008500,0.043000,0.009800
-0.000200,-0.045500,0.001600
0.010400,0.040800,0.021600
0.017500,0.040000,0.031300
-0.001200,0.026800,-0.048100
0.047400,-0.026600,-0.020300
-0.010800,0.046700,0.036300
-0.011100,0.009200,-0.058400
0.012400,0.056000,0.022900
0.041400,0.011300,-0.046400
-0.050100,0.022100,-0.033400
0.027200,0.058400,-0.003200
0.053600,0.037600,0.000100
-0.018400,0.037800,-0.050300
-0.072100,-0.007200,0.009400
0.049600,0.044800,0.032300
0.053100,-0.037500,0.036100
0.040400,0.043500,0.046500
-0.060000,0.037700,-0.034400
-0.025200,0.072500,0.018000
-0.025500,0.056700,-0.049400
0.071700,-0.033000,-0.008900
-0.028400,-0.050900,-0.054200
-0.044100,0.023900,0.065900
-0.082300,0.003300,0.009200
-0.071200,-0.010200,-0.043100
0.027400,-0.005900,-0.079300
0.062000,0.021200,-0.055300
-0.010100,-0.042800,-0.075800
0.008600,0.087400,0.006900
0.011100,-0.087500,0.008700
0.027500,0.006100,0.085400
0.080800,-0.040300,-0.012700
0.041800,0.066400,0.050100
0.051700,0.075300,0.020400
0.022400,0.092500,-0.013000
0.055700,0.078400,-0.007600
-0.089400,0.033800,-0.014900
-0.083000,0.002600,-0.051900
0.020800,-0.017300,0.099800
-0.051100,0.008900,0.091500
0.035500,0.094600,-0.031100
0.064400,-0.075300,0.039800
0.082700,-0.066500,0.011900
0.064200,0.064900,-0.055600
0.100400,-0.039400,-0.008000
-0.039200,-0.004500,-0.101000
-0.109600,0.018700,-0.003800
0.085600,-0.064200,0.034800
-0.060500,-0.052500,-0.079600
-0.072400,0.088900,-0.012200
0.075700,0.070700,-0.051100
0.042700,-0.048100,-0.096800
0.065300,0.069200,-0.069300
-0.074100,0.023600,-0.089100
-0.025800,0.047900,-0.106400
-0.056300,0.059000,0.091500
-0.039500,0.067200,0.094800
0.107000,0.022100,0.061800
0.044200,0.103400,0.059300
-0.061200,-0.079900,0.078400
0.100900,0.050700,0.065200
0.116500,-0.003300,0.058700
-0.122100,-0.041000,-0.021000
-0.082900,0.063700,-0.078600
0.122500,-0.040500,0.022700
0.116600,0.047200,0.036600
0.042700,0.102400,0.078600
-0.011400,0.088600,0.107100
-0.132800,-0.053800,-0.011000
0.002100,-0.068700,0.130200
-0.085900,-0.086100,0.085900
0.143200,0.032600,0.025500
-0.127200,-0.007500,0.079900
-0.118700,-0.050900,-0.078200
-0.074600,-0.015700,-0.132000
0.131000,0.034700,0.071500
0.036900,0.149300,-0.009100
-0.141200,0.021100,0.062000
-0.059700,-0.130200,0.061900
0.123600,0.006900,-0.098600
0.077100,-0.138100,0.025800
0.082300,0.082200,-0.110400
