0.000000,0.000000,0.000000
-0.003400,0.003100,-0.001400
-0.004600,-0.006400,-0.008500
0.003500,0.012900,0.007300
0.006900,-0.008800,0.015000
0.006100,-0.005700,-0.017500
0.008500,0.001500,0.017700
-0.023000,-0.001700,0.002200
0.020700,0.008600,0.006900
-0.020500,-0.011000,0.010800
0.008400,-0.017400,0.018200
0.014000,0.024300,-0.005400
-0.000300,0.031500,0.007900
-0.015700,0.017700,0.023300
-0.000600,0.004400,-0.034100
-0.007100,0.014900,0.030300
0.002000,0.031600,-0.015000
-0.018500,0.004800,0.030200
-0.007700,0.035500,-0.008900
-0.023700,-0.027400,0.009700
0.026300,0.029300,0.005200
0.023600,0.032300,0.006000
-0.042500,0.008200,0.005900
-0.039800,0.012200,-0.018400
0.006800,-0.030600,0.037800
-0.001700,0.041500,0.026400
-0.033600,-0.031500,-0.019700
0.037100,-0.032900,-0.014500
-0.040800,-0.021600,0.030100
-0.023300,-0.043300,0.027600
-0.028000,0.031300,-0.038800
-0.036100,0.047500,0.003300
0.008200,0.043600,0.042200
-0.030800,0.013100,0.053800
0.004600,0.060200,0.026100
-0.056400,-0.035200,-0.023200
-0.071700,-0.002700,0.002000
-0.006800,-0.065500,0.031800
-0.031600,0.004300,0.070400
0.023800,-0.031000,-0.066800
0.005200,0.075600,0.017300
0.028200,-0.014100,0.071600
-0.069700,-0.033200,0.017800
-0.069400,0.005100,-0.048700
-0.020900,-0.021000,-0.082100
0.008400,-0.054600,-0.074100
-0.023900,0.005500,0.089500
0.050200,-0.064600,0.045700
0.012800,0.075300,-0.055500
0.048200,0.053500,-0.076400
0.109200,0.020600,0.036100
0.081800,0.083000,-0.017500
-0.034000,-0.104400,0.044500
