0.000000,0.000000,0.000000
0.001900,-0.002400,-0.001300
-0.005600,0.000000,0.009000
0.007700,0.014300,0.006700
-0.013700,-0.001600,0.012100
0.011700,0.010600,0.010900
0.008600,0.013900,-0.011800
-0.004100,-0.000800,0.020100
-0.005800,-0.016100,0.015200
-0.021600,0.012100,-0.006600
0.000200,-0.012000,0.022800
0.020400,0.009900,0.016200
0.030200,0.023100,0.001000
0.035000,0.011700,0.009300
-0.007300,0.011800,-0.036500
-0.005100,0.043500,-0.006900
0.039500,0.024300,-0.003900
0.048400,0.014900,0.002000
0.054700,0.041700,-0.014200
0.069700,0.027200,0.012800
