0.000000,0.000000,0.000000
0.005000,-0.003200,-0.006400
-0.000400,-0.010700,-0.000600
-0.009400,0.006100,-0.001900
0.008800,-0.007600,0.004600
-0.004400,0.010500,0.006300
-0.009600,-0.002100,-0.009800
0.011900,-0.007600,0.007800
-0.012000,-0.014800,0.003500
0.000100,0.019500,0.002900
0.005100,0.009000,-0.018500
0.020400,0.001300,-0.008500
-0.014200,0.011900,0.012800
-0.021900,0.006500,-0.003100
-0.002400,-0.024900,-0.001900
0.012400,-0.023600,-0.014600
0.013000,0.020600,0.020100
-0.023200,0.010900,0.022800
0.002200,-0.034900,0.000200
-0.009000,-0.035400,0.002300
-0.011900,0.031000,0.015400
-0.006300,0.037000,-0.000500
-0.032400,0.018900,0.004700
0.021400,0.022000,0.023700
-0.005000,0.039300,-0.027600
-0.025200,0.040000,0.011400
-0.025600,-0.000900,-0.042500
-0.044700,0.023000,-0.005300
0.002100,0.021700,-0.045900
-0.002800,-0.020500,-0.048800
-0.022800,-0.046600,-0.011900
0.017300,-0.043400,0.026400
0.036200,0.028000,0.031000
-0.019400,-0.050800,-0.011600
0.018400,0.040400,0.039800
0.053600,0.012900,-0.023300
-0.042600,0.033200,0.025800
-0.037700,0.029300,0.037000
0.043800,0.041400,-0.009200
-0.005400,-0.040100,-0.047100
-0.045500,0.042600,-0.016600
-0.034100,-0.053400,-0.017400
0.047500,-0.046800,-0.002800
-0.018200,-0.048500,-0.046600
-0.020200,0.046800,0.050400
-0.014600,0.034500,0.061600
-0.063600,0.035200,-0.009200
-0.040300,-0.002700,-0.061400
0.037400,0.050200,0.040300
0.029000,0.032500,0.061400
0.072800,0.007500,-0.019100
0.037200,-0.067900,-0.016700
0.010000,-0.041900,-0.067300
-0.025500,-0.037600,-0.069100
0.045600,-0.033200,-0.063900
-0.031300,0.076500,-0.022100
-0.002500,0.028400,-0.081900
0.026500,0.054600,0.062800
0.030400,-0.070400,0.043500
-0.063900,0.042900,-0.045100
-0.073500,0.057500,-0.004600
-0.042400,-0.018700,-0.082600
0.042800,0.064700,0.058400
-0.038700,-0.086800,0.030100
-0.009100,-0.083900,-0.056100
0.075100,0.039300,-0.057000
0.032900,0.096100,0.012100
0.056000,-0.083200,-0.031200
0.001000,0.070300,0.078500
-0.020900,0.062800,0.084100
-0.013300,-0.100500,-0.034600
-0.001500,0.107000,0.007600
0.089300,0.060200,0.020100
-0.105400,0.025900,-0.023900
0.111900,0.004600,-0.015400
-0.039200,-0.031500,-0.102100
-0.004400,-0.121500,-0.018200
-0.063600,0.036100,0.099800
-0.041000,-0.065200,-0.098200
-0.076900,-0.065400,-0.076300
0.007700,-0.030800,-0.123100
-0.015100,-0.095800,0.082400
-0.046700,-0.118000,-0.022300
-0.084700,0.082200,0.068800
-0.124000,0.059900,-0.004400
0.031200,0.135000,0.006700
0.097800,0.059700,0.082400
-0.099700,0.002200,0.118100
-0.036900,0.141300,0.052300
0.012300,-0.103200,-0.116100
