0.000000,0.000000,0.000000
-0.007500,0.003400,-0.000900
0.004800,-0.004600,0.005300
0.004500,-0.010100,0.006500
-0.008300,-0.004000,0.013400
-0.017100,-0.002400,0.006600
-0.011300,0.005500,-0.015200
-0.015800,-0.016500,-0.000300
-0.010300,0.003000,-0.024000
-0.022500,0.018100,-0.003700
-0.024900,0.000100,-0.018200
-0.009800,-0.028000,-0.011600
0.023000,-0.004800,0.023400
-0.002100,-0.006000,-0.034400
0.000700,0.003700,-0.035000
-0.025600,0.003300,-0.026100
-0.032200,-0.008700,0.016400
-0.027500,-0.010500,-0.028800
-0.033900,-0.024200,0.005200
-0.030300,-0.024100,0.027200
-0.038300,-0.015300,0.026500
-0.002200,-0.044900,0.022000
-0.008300,-0.043300,0.025800
-0.040500,-0.032500,0.000700
0.012700,-0.051600,0.023200
-0.052100,-0.025500,-0.015800
-0.052100,-0.032000,0.007100
-0.057900,-0.031100,-0.003100
-0.033400,-0.025200,-0.056300
-0.069200,-0.011600,-0.006400
-0.024200,-0.042700,-0.057600
-0.039200,-0.036700,-0.055300
