0.000000,0.000000,0.000000
0.032400,-0.005500,0.003800
0.037800,-0.026700,0.003200
-0.018800,-0.048800,-0.009400
0.006700,0.044000,-0.031900
-0.059100,-0.003000,0.033000
-0.005700,-0.031800,0.060700
0.072500,0.006700,-0.065700
-0.082400,-0.052700,0.009100
-0.067700,0.043500,0.060200
-0.054800,-0.090500,0.013000
-0.095300,0.057000,-0.016300
-0.078500,-0.007100,0.094000
-0.062400,0.122600,0.004100
-0.064700,0.128800,-0.067100
-0.134200,0.082800,-0.025700
-0.080500,-0.076200,0.121200
-0.010800,-0.068200,0.149200
-0.099900,0.158200,0.005300
-0.111500,0.126600,-0.100900
-0.043700,0.179700,-0.080000
-0.127700,-0.075200,0.160300
-0.155100,0.111200,-0.145300
-0.218900,0.021800,-0.138700
-0.214800,0.028600,-0.174700
-0.191200,0.117300,-0.204600
