0.000000,0.000000,0.000000
0.002100,0.001200,0.001100
0.013600,-0.012300,0.011900
-0.011500,0.020200,-0.006300
-0.002500,-0.021900,0.014100
-0.014800,0.023500,0.000000
0.012600,-0.028100,0.005900
-0.000600,-0.031000,0.004800
-0.017500,0.027400,0.006900
0.013300,0.018800,0.026100
0.012400,-0.033500,-0.001800
-0.034700,-0.009600,0.014100
0.014400,-0.027000,-0.025200
-0.018400,-0.033700,-0.011300
0.018000,-0.020000,0.033700
0.035100,-0.015500,0.022100
0.022100,-0.037300,0.012300
-0.043200,-0.001000,0.017000
0.002200,-0.024200,0.039600
-0.009900,-0.025300,-0.038900
-0.011700,-0.037800,0.028500
0.000500,0.049600,-0.009700
-0.045100,-0.006700,-0.024600
0.018300,-0.045400,-0.018500
0.006200,-0.039400,0.035300
-0.040500,-0.035200,-0.011500
0.012000,0.033900,0.043300
0.021600,0.015100,0.052500
0.012700,-0.013800,0.063100
-0.060400,0.027100,-0.001600
-0.055700,0.029700,-0.020700
0.042600,-0.041400,0.031100
-0.050800,-0.003900,-0.044900
-0.005900,-0.066200,-0.018000
-0.046300,0.043700,0.031400
0.004500,-0.027700,-0.067500
-0.052300,-0.050900,-0.016000
0.047000,-0.037400,0.045500
-0.061600,0.007500,0.042900
-0.054600,-0.038000,-0.038900
0.021300,0.070300,-0.029800
0.023000,-0.055300,-0.052800
-0.057600,-0.055500,0.002800
-0.005000,0.044000,-0.068300
-0.036500,-0.072900,0.007800
0.065100,-0.063400,-0.027900
0.005500,-0.051300,-0.088800
