0.000000,0.000000,0.000000
0.007200,-0.014400,-0.003200
0.020000,0.002200,0.000500
-0.011100,0.005400,-0.017800
-0.021400,0.009500,-0.006700
-0.003600,0.028400,-0.005600
0.010700,-0.011300,-0.035500
0.015900,0.001400,-0.039600
-0.021800,-0.024300,-0.028000
0.024500,0.039000,-0.015900
-0.046200,0.021400,-0.006800
0.046700,0.023100,0.006600
0.025500,0.003500,-0.048200
0.054100,-0.002700,0.009500
0.011400,0.048100,-0.024900
0.034100,-0.044900,0.014000
-0.001100,0.058800,0.000500
0.016400,-0.057000,-0.000300
-0.052100,0.023500,-0.025700
0.001500,-0.062000,0.021800
0.034400,0.029600,-0.053300
-0.018300,0.048000,-0.061100
0.072000,-0.035500,-0.010700
0.084300,-0.003600,-0.015000
0.056800,-0.001800,-0.065600
-0.079900,-0.022700,0.040900
-0.046700,-0.078600,-0.029300
