0.000000,0.000000,0.000000
-0.003600,0.003600,-0.004300
-0.004200,-0.002900,-0.004300
0.002500,-0.005300,0.007800
-0.004000,0.009900,0.004000
0.002200,-0.011600,0.007800
0.003500,-0.013200,-0.012400
0.006600,-0.016400,-0.006800
-0.002200,-0.023800,-0.000800
-0.009300,0.034400,-0.005600
-0.007800,0.026800,0.024200
0.010400,0.024500,0.030500
-0.013300,0.036900,-0.021200
-0.000100,-0.044900,0.009000
-0.021800,-0.012100,-0.040600
0.028000,-0.039600,-0.013900
0.003600,0.033400,-0.037700
-0.013900,0.032500,-0.036300
0.007500,0.040000,-0.033000
0.001400,0.045500,0.030600
0.017200,0.020100,0.051400
-0.007700,-0.012600,-0.056300
0.039400,-0.047800,0.005600
-0.018900,-0.060600,0.008800
0.029400,0.068100,0.011600
-0.018900,0.075100,0.001800
0.075900,0.002300,-0.027800
0.035900,0.064900,-0.036200
0.053700,0.057700,-0.037400
