0.000000,0.000000,0.000000
0.003100,-0.000200,-0.000400
-0.005000,0.004300,0.004300
-0.005500,-0.004600,-0.004400
-0.003200,0.005100,-0.005900
0.003500,-0.008300,0.006400
0.001600,-0.008800,-0.007400
-0.000300,-0.011400,0.003300
0.000900,-0.001100,-0.013100
-0.006700,-0.008900,-0.010200
0.005700,0.014200,0.001400
-0.003500,0.007400,-0.014300
0.004500,0.012300,-0.010500
-0.002400,0.011100,0.017400
0.009600,0.012400,0.013700
-0.004000,-0.021100,0.004700
0.018400,0.008200,-0.012700
-0.016500,0.018000,0.004100
-0.014700,0.001200,0.020400
-0.025800,0.005600,-0.000100
-0.018000,-0.019500,0.006200
-0.012600,-0.020200,0.017100
-0.000300,-0.027300,0.011500
0.011700,-0.016800,0.022800
0.016500,-0.023600,-0.010800
0.030900,0.010200,0.003800
-0.020300,0.020700,0.017400
0.006500,-0.009400,0.035900
0.028500,0.027000,0.017800
0.032000,0.028900,-0.000200
0.000300,0.045300,0.002400
-0.033600,-0.031100,0.008900
-0.009900,-0.048900,-0.010200
0.030700,-0.037800,-0.018800
-0.044500,0.021200,-0.017800
0.038900,0.032700,0.016900
-0.020900,-0.050800,0.006200
0.011200,-0.041900,0.036000
0.037300,-0.032200,-0.029900
-0.003700,-0.061900,0.006400
-0.035500,-0.017400,-0.048500
0.042100,-0.049000,-0.004300
-0.014300,-0.053400,0.033900
0.005500,-0.062800,0.025900
-0.061900,0.020300,0.023500
0.065100,0.036500,0.005300
0.027000,-0.017600,0.072300
0.051500,0.058900,-0.015500
-0.066200,-0.031400,0.031700
0.020600,-0.051800,-0.062300
0.008800,-0.076400,0.033400
0.065200,0.048800,-0.027500
0.032100,0.076000,0.032500
0.056600,-0.048200,-0.048400
-0.054000,-0.003000,0.070800
0.084700,0.035000,-0.003200
-0.068100,-0.061500,0.011100
-0.052900,0.061800,0.047900
-0.061900,0.071800,0.005600
-0.098500,0.016800,0.002100
-0.011200,0.078900,0.060800
0.068600,0.039000,-0.070600
-0.089500,-0.057000,0.002200
-0.002200,0.099600,0.062300
-0.015400,-0.116000,0.016600
-0.012500,-0.069900,0.103700
-0.084400,0.072100,0.059400
0.053200,-0.027700,0.110800
