0.000000,0.000000,0.000000
-0.003300,-0.000300,-0.006400
-0.007000,-0.002000,0.004800
-0.007900,-0.006100,-0.009400
0.010100,0.006100,0.007000
0.009800,0.006800,-0.007500
0.006700,-0.012500,-0.007500
0.001100,-0.018300,-0.008200
-0.009800,0.013200,0.013300
-0.006700,0.019500,0.005100
-0.016400,-0.018400,0.001600
-0.001400,0.002800,0.026700
-0.025000,0.001600,0.015900
-0.030300,0.021200,0.004600
-0.030100,0.012800,0.021600
0.005000,0.039600,0.004100
-0.028800,0.008700,-0.036600
-0.035300,-0.014200,-0.037500
-0.039800,-0.021000,-0.035400
0.016500,0.007100,0.059200
-0.030400,-0.053900,-0.018500
0.009400,-0.058700,0.027500
0.047100,-0.042100,-0.031000
-0.045800,0.053900,-0.003700
0.071300,0.025200,0.028300
-0.078800,-0.006500,-0.025500
0.056000,0.061700,-0.006500
-0.057200,-0.018300,-0.068200
-0.045200,-0.038200,0.077100
