0.000000,0.000000,0.000000
0.004000,-0.004900,-0.002800
0.001400,-0.011600,0.008900
-0.009200,-0.002000,-0.014200
0.007900,0.015100,0.011400
0.017400,0.013300,0.000600
0.010800,-0.010600,0.024000
-0.025500,0.015500,-0.002900
-0.031800,0.004100,0.005400
0.005000,0.018100,-0.027400
-0.017400,-0.028900,0.010400
-0.014400,-0.033900,0.007900
-0.032400,0.020500,-0.010900
0.024700,-0.017200,0.029900
-0.024300,-0.029700,-0.019300
-0.028900,-0.003900,-0.038400
-0.044300,-0.025800,0.007700
0.004600,-0.037600,0.038200
-0.033300,0.041100,0.011500
0.003300,0.046400,-0.030600
-0.038800,-0.052600,0.020300
-0.037100,-0.062900,-0.033300
0.028000,-0.072900,-0.033000
-0.044700,0.048900,-0.065100
-0.044500,-0.033100,0.074700
-0.067200,0.021000,-0.064000
