0.000000,0.000000,0.000000
-0.011200,0.002900,0.003900
-0.010600,-0.006200,-0.005000
0.003500,0.009500,0.012000
0.012100,0.001600,0.011500
-0.011200,0.006200,-0.011100
-0.002100,-0.015900,0.016400
0.005800,0.017400,-0.017500
0.003300,-0.016700,0.020000
0.005800,0.016400,0.025500
-0.027400,0.003800,-0.015300
0.029900,0.011800,0.001600
0.013700,0.004500,-0.029500
-0.015500,0.017100,-0.023600
0.012000,-0.012600,-0.030800
-0.023100,-0.010100,0.027400
-0.002900,0.032400,0.021000
-0.009400,0.009000,0.036600
-0.002800,-0.029800,-0.026200
-0.030700,-0.000700,0.027400
0.023500,0.019400,0.038900
-0.036600,-0.010700,0.033200
0.018300,-0.046900,0.007000
0.030800,-0.028400,0.030700
-0.025300,0.006700,-0.045500
-0.013900,-0.017400,-0.052400
-0.024600,-0.009200,0.056000
0.016200,-0.002600,0.059800
-0.010100,-0.054200,0.034200
-0.019900,-0.029800,-0.055000
0.011800,-0.032500,-0.066400
-0.001800,0.035200,0.068200
0.027200,0.048300,0.057800
0.020500,0.028500,0.072800
0.012000,-0.015500,0.079900
0.019900,0.046200,0.068500
0.055200,0.064100,0.030500
0.038400,-0.049200,0.067000
0.025900,-0.086000,-0.022900
0.027300,0.037600,0.082200
0.023400,0.057100,0.072600
-0.082200,-0.039100,0.028800
-0.014100,-0.048100,0.082700
-0.060000,0.045600,0.060600
0.089600,-0.026200,0.027000
0.059900,0.047300,0.064000
0.010800,0.027600,-0.095900
-0.019200,0.079200,-0.060100
-0.083100,-0.045300,0.045400
0.033500,0.048900,-0.094500
0.058600,0.059400,0.078700
0.083400,0.078700,0.016500
-0.065100,-0.094700,-0.035000
-0.012200,0.041200,0.115200
0.083400,-0.024300,0.089100
0.035200,-0.087000,0.088200
