0.000000,0.000000,0.000000
0.002300,0.003400,0.003800
-0.003700,0.004900,0.010300
-0.008700,0.008800,-0.000600
-0.015600,0.001500,-0.000600
-0.016300,-0.009000,-0.000600
-0.020500,-0.008000,0.002500
0.019000,0.011600,0.002700
0.020400,0.004000,-0.011800
-0.001700,-0.024400,-0.001900
-0.000400,-0.020800,-0.016300
0.001500,-0.026300,0.008300
0.025500,-0.006600,0.012500
0.021200,-0.017800,0.010700
0.013800,-0.027000,-0.002800
0.001400,0.016800,-0.027400
0.036500,0.013300,0.006200
-0.013800,-0.027300,-0.033100
0.006800,-0.019100,-0.040900
0.010900,0.028400,0.042600
0.029400,0.059100,-0.009800
-0.027200,0.053900,-0.030900
-0.030700,-0.060400,-0.003500
0.039000,0.015600,-0.065800
0.025000,0.051000,-0.054500
-0.074100,-0.023000,-0.013400
0.053000,-0.052700,-0.031000
0.031100,-0.045200,-0.060700
-0.084700,-0.009700,0.016800
-0.081200,-0.022300,0.030900
-0.023700,-0.016100,-0.086000
-0.048700,0.002200,-0.083300
