0.000000,0.000000,0.000000
-0.002100,0.002900,0.004300
0.004700,0.004800,0.004000
-0.001200,0.007300,-0.003800
0.000000,0.008400,0.004300
0.003100,-0.002100,-0.011000
0.009700,-0.006400,0.003200
0.009900,0.000000,-0.012000
0.003700,0.007400,-0.014000
-0.000600,-0.003000,-0.016100
-0.014700,-0.006300,0.006100
-0.005700,-0.015500,-0.009000
-0.008000,0.014200,0.010000
-0.006200,0.006900,-0.016800
0.002600,0.016600,-0.010800
0.014700,-0.012800,0.007600
0.003500,0.020700,0.000600
-0.004400,0.019600,0.006700
0.013400,0.014200,0.009300
0.018100,0.006500,-0.011300
-0.009500,-0.008800,-0.018200
-0.021800,-0.001800,0.010200
-0.006600,0.009100,0.021600
0.020600,0.003600,0.013600
0.026900,0.003100,0.002400
0.019100,0.005700,-0.020600
0.026700,-0.007200,0.012000
-0.016700,0.019900,-0.017100
0.002700,-0.031700,0.001000
-0.027400,0.015600,0.005800
-0.028300,0.012100,-0.010000
-0.031700,-0.008000,0.001200
0.012300,0.028700,0.011700
0.018800,0.007800,-0.026600
0.008800,-0.030900,0.010600
0.032000,-0.001700,0.011100
0.007600,-0.031400,0.011900
0.006500,0.021700,0.026000
-0.001100,0.021500,0.027400
-0.009300,-0.006800,-0.032900
-0.004600,-0.028600,-0.019700
0.024800,-0.024200,0.008700
0.018300,-0.026200,-0.019800
-0.037000,0.004500,0.005800
-0.008900,-0.036400,-0.008400
-0.009400,-0.017500,-0.033100
0.023800,0.023400,0.021300
-0.034300,0.016200,0.011400
-0.002700,-0.018800,-0.035000
0.019500,-0.033600,-0.009800
-0.039300,-0.005500,0.006700
0.030400,-0.024300,-0.011500
0.032800,0.020400,-0.012600
-0.033000,0.023300,-0.006900
-0.009800,-0.030300,0.026600
0.027200,-0.030500,0.008300
0.013000,-0.039200,-0.006600
0.041900,-0.001300,0.002600
0.040600,0.005100,-0.009600
0.034800,-0.005400,-0.023200
-0.036800,0.019300,-0.008800
-0.007000,0.042000,-0.003200
0.010600,0.013000,0.039300
0.041800,-0.010500,-0.009700
-0.030700,-0.023200,-0.026500
0.019200,-0.034400,-0.025200
0.012300,-0.006400,-0.045000
0.041500,0.014000,-0.019000
0.020300,-0.029600,-0.031900
-0.044000,0.006500,0.018400
-0.029800,-0.039200,-0.001900
0.025000,0.039700,0.016800
0.039000,-0.030500,-0.006200
-0.005300,-0.028700,-0.040500
-0.031600,-0.036800,-0.012000
0.046700,-0.008300,0.017500
-0.044100,0.026100,0.002600
0.039900,0.021900,0.023800
-0.012300,-0.030200,0.039700
-0.038100,0.034400,0.008700
-0.032000,0.041400,0.002600
-0.043000,0.015600,0.025800
0.041900,-0.020500,0.024300
-0.018100,0.045000,0.021700
0.002200,0.019100,-0.049700
0.036500,-0.036000,0.015200
-0.025300,-0.008600,-0.046700
-0.031300,0.031000,-0.031100
-0.037400,0.003000,-0.038900
0.028200,-0.029800,0.035200
-0.053100,0.011300,0.007700
0.029000,-0.014600,-0.044300
0.023600,0.050100,0.006500
0.050000,0.025600,-0.000300
-0.047800,0.015300,-0.025600
-0.018600,0.045200,-0.028100
-0.052400,0.021600,-0.002800
-0.054500,0.012100,0.010400
-0.011700,0.042700,0.035600
0.035200,-0.035200,0.028000
-0.044200,0.019100,0.033100
-0.048900,-0.008700,0.031100
-0.039500,-0.020400,0.038300
-0.041500,0.043000,-0.002200
0.047400,-0.034800,-0.011700
-0.024500,-0.039600,-0.038000
0.000900,-0.060400,0.005100
-0.058800,0.010400,0.010600
0.043000,-0.037200,0.021300
-0.012200,0.025000,-0.054400
0.017400,0.020300,-0.055000
0.031600,-0.041800,-0.035200
-0.062300,0.010500,-0.000500
0.056400,0.019800,0.021500
0.063200,0.001100,-0.010700
-0.059800,0.022400,-0.006300
0.053100,-0.011900,-0.034700
-0.058600,0.027100,0.006800
-0.053100,-0.006400,-0.037400
-0.048500,-0.011200,-0.042800
-0.029300,0.015600,0.056700
-0.062100,0.023000,-0.000500
-0.052100,0.038100,-0.015900
0.063600,0.009800,-0.020200
-0.062500,-0.024100,0.009600
-0.048800,0.007600,-0.047600
0.005200,-0.023400,-0.065500
-0.069400,-0.007200,0.001600
0.035800,-0.056700,0.021300
-0.069500,-0.010900,0.007500
0.058000,0.008500,0.039900
-0.061000,0.036900,-0.005100
-0.067300,0.023500,0.008100
0.034000,0.040500,-0.049400
-0.014300,0.059800,0.038600
-0.059800,0.012700,-0.040000
-0.071400,0.023600,0.013900
0.038000,0.023500,0.062600
-0.075000,0.005300,0.019400
-0.071500,-0.030000,-0.006200
0.077900,-0.003200,-0.006300
