0.000000,0.000000,0.000000
-0.006100,0.016200,0.033100
-0.042000,0.037700,0.013600
0.056600,-0.021900,-0.005500
0.019400,-0.049000,0.034800
-0.020400,-0.011600,-0.063200
0.064100,0.030200,0.033800
-0.058300,-0.055700,-0.027200
0.050400,-0.005000,0.071300
-0.096800,-0.039000,-0.027500
-0.120700,-0.032900,0.055900
-0.168300,-0.042600,-0.002300
-0.133200,-0.120900,-0.082300
-0.197800,-0.072700,-0.039200
-0.213000,-0.116700,-0.073200
-0.214800,-0.132400,-0.093900
-0.252500,-0.193100,-0.069300
-0.288500,-0.214900,-0.109700
-0.303600,-0.243000,-0.069500
-0.311200,-0.256800,-0.041400
