0.000000,0.000000,0.000000
0.005100,-0.006000,-0.001200
0.001200,0.001600,-0.010800
-0.001700,0.015400,0.001900
-0.004100,0.021000,0.004900
-0.020400,-0.007800,0.005500
0.002200,-0.000500,0.027300
-0.026400,-0.001800,0.010000
-0.020100,0.021800,0.014600
-0.022000,-0.000900,0.025000
0.020700,0.020600,0.022000
0.030300,-0.023800,-0.017600
-0.022300,0.011400,0.035000
0.009300,-0.051600,0.027600
-0.045600,0.031600,0.032900
0.010800,-0.002300,0.068500
0.025000,-0.004600,0.067400
0.008700,0.078300,-0.001100
-0.059100,0.050400,0.030600
