0.000000,0.000000,0.000000
0.000900,-0.006800,0.000600
-0.008500,-0.000300,0.005500
0.001800,0.002400,0.010000
0.012000,-0.011000,-0.000600
0.002800,-0.010700,0.015000
-0.019200,0.010900,-0.002400
0.008500,-0.018300,-0.021300
-0.022800,-0.019800,0.002300
-0.025500,0.027700,-0.001100
0.000300,-0.040200,-0.005600
0.040200,0.006500,0.008300
-0.020100,0.003200,0.037200
0.038700,-0.011900,-0.013600
0.044400,0.002300,-0.005300
-0.044600,-0.009900,-0.015800
-0.007400,-0.027800,0.040700
0.045700,0.015600,-0.017600
0.047900,-0.006500,-0.021000
-0.049900,-0.018200,0.006800
0.054500,-0.011900,0.005800
-0.001600,0.028400,0.053600
0.004800,0.048900,0.036500
0.057000,0.028900,-0.005600
0.058500,0.028800,0.000100
0.061300,0.025200,-0.004200
0.054600,0.032100,0.036000
-0.068500,-0.025600,0.035500
0.075600,-0.013600,-0.028100
0.001500,-0.022500,-0.084000
-0.043200,-0.059000,0.051400
-0.070300,0.041200,-0.037800
0.090200,-0.016100,-0.005800
-0.019500,0.015800,0.101500
