0.000000,0.000000,0.000000
0.002500,0.004000,-0.001300
-0.008300,0.001800,0.004300
-0.004300,-0.008600,0.000100
-0.007200,-0.000200,-0.008400
0.008100,0.008300,-0.000500
-0.012500,0.004600,-0.014700
0.019300,0.004900,0.005400
-0.022200,0.010800,-0.006500
0.001600,-0.018700,0.021100
0.010200,0.022400,-0.014300
0.015500,-0.024200,-0.002300
-0.001400,0.025000,-0.014800
-0.033800,-0.000300,-0.003200
-0.033300,-0.008200,0.005800
-0.011200,0.016100,0.029900
-0.037900,-0.005600,0.014600
-0.038900,-0.008200,-0.010300
0.000900,0.040400,-0.009800
-0.025600,0.034500,-0.003500
0.012100,-0.046100,0.012300
-0.018500,0.036200,0.036100
0.052600,0.010700,-0.009100
-0.017100,0.056100,0.005100
0.019600,-0.053200,0.024800
-0.012900,0.057800,0.025100
-0.023200,0.027300,-0.056900
-0.066700,-0.005800,-0.024900
0.036500,0.011700,0.066600
-0.054800,-0.049700,0.040800
0.032400,0.019500,0.078600
0.049700,0.076800,-0.007000
-0.018200,0.089900,-0.016200
