0.000000,0.000000,0.000000
0.000300,0.000100,-0.001900
-0.000500,-0.002200,-0.000400
-0.002000,-0.001300,-0.000600
-0.000300,0.006200,0.000100
-0.005900,0.001500,0.001700
0.001300,-0.004800,0.004000
0.002900,0.006900,0.002100
0.005400,0.004000,-0.004300
0.003100,0.004100,0.006900
0.006400,0.006400,0.001500
0.004600,0.003800,0.007300
0.006900,-0.004300,0.005900
0.005400,0.007800,0.003800
0.010000,-0.000800,-0.004700
-0.007400,0.000000,0.010000
0.012300,0.004300,-0.004500
0.001300,-0.001400,-0.014100
0.009600,0.006000,0.008800
0.011100,0.001800,0.009100
-0.001900,-0.008600,0.011500
0.005000,0.013500,-0.007200
-0.005800,0.012500,-0.011000
0.008200,-0.001000,0.015600
0.001700,0.006900,-0.016900
0.012900,-0.002500,-0.013800
0.007800,0.018100,0.004500
-0.015500,0.004900,-0.014100
-0.006500,0.001700,0.020700
0.021300,0.001400,-0.006800
-0.011400,0.015600,-0.013300
0.006300,0.010700,0.020300
0.015500,0.016500,0.015500
0.015000,-0.012900,-0.020100
-0.014800,-0.002800,0.024700
0.022900,-0.007300,0.016300
-0.016600,0.020600,-0.018600
0.024500,-0.021300,-0.002100
0.022000,0.014300,0.020200
0.012300,0.031400,0.006200
0.030800,-0.004200,0.015600
0.016800,0.030700,0.002300
0.015200,0.035100,0.001700
0.028000,0.027000,0.006900
0.008800,0.021500,0.032700
0.013000,-0.013600,-0.035600
0.003900,-0.033900,0.022000
-0.026200,0.030100,0.008600
0.023400,0.034200,-0.011500
0.001000,0.038900,-0.019700
0.040400,0.012900,0.011700
-0.020500,0.037800,0.013600
-0.027900,0.007800,0.035600
-0.009600,0.044800,-0.003500
-0.018900,0.002000,0.042900
0.027000,0.031900,0.021900
-0.023800,0.032700,0.025700
-0.011700,-0.019800,-0.042200
-0.014800,-0.023600,-0.043900
-0.003800,0.008100,-0.054300
-0.000200,0.053600,0.012500
0.022100,-0.025400,-0.045900
-0.010100,0.058300,0.001700
0.052700,0.006500,0.028200
0.025500,0.017500,0.052300
-0.030900,0.043300,0.029600
-0.046000,0.039100,0.009000
0.004000,-0.060100,-0.013300
0.061100,0.000200,0.010600
-0.023300,-0.027600,0.050600
0.020200,-0.011200,0.061300
0.057700,0.022900,0.022100
0.039200,0.025400,-0.047600
0.020100,-0.011400,-0.064200
0.017000,0.053900,-0.039300
-0.040500,0.027700,-0.052200
-0.055700,0.011200,0.044300
-0.058900,0.044700,0.016600
-0.034400,0.007300,-0.068900
-0.027100,-0.028500,-0.068800
0.057600,0.017700,0.051500
0.001500,0.079500,-0.008600
-0.022800,0.010000,-0.076500
0.071100,0.021700,0.031900
0.010100,0.016600,0.079500
-0.020300,-0.029600,0.075700
-0.069900,0.008900,-0.047500
-0.004100,0.079800,0.030200
0.035500,0.073700,0.032400
0.024900,0.016700,0.082800
0.020200,0.085900,0.013900
0.021000,-0.039000,0.078100
0.040500,0.067000,-0.047900
0.069600,-0.054100,0.026100
-0.043200,-0.079100,-0.019300
-0.078700,0.020200,-0.045900
-0.026900,-0.042900,0.078800
-0.015600,0.092300,-0.008500
0.036100,-0.007900,0.088400
-0.043800,0.073000,0.045000
0.059300,-0.023500,0.072800
-0.033000,0.081400,-0.042000
-0.097200,-0.003100,0.012500
-0.092100,-0.022200,0.025800
-0.009900,0.090600,0.036600
-0.072400,0.066800,0.004900
0.009200,-0.056600,-0.082500
0.019600,0.084100,-0.051900
-0.016100,-0.011400,0.099600
-0.016000,0.100400,0.009100
-0.061300,0.057300,0.060100
-0.048800,0.044800,-0.079400
0.043800,-0.028900,0.090100
0.086500,0.059300,0.002300
-0.034200,0.097800,-0.016500
0.088000,0.053900,0.027100
0.014100,0.082100,0.067300
-0.042700,0.080300,-0.058000
0.020600,-0.100700,0.033100
0.082900,0.022200,-0.066000
0.054900,0.094900,-0.007800
-0.050100,0.039600,-0.091000
0.013000,0.069100,-0.086400
-0.020500,0.108300,-0.027000
-0.051200,0.101300,-0.007700
-0.091400,0.028700,0.061700
0.077600,0.036200,0.076400
-0.036600,-0.101600,-0.039000
-0.073100,0.088300,0.016100
-0.060500,0.050800,-0.086500
-0.007400,0.113700,-0.030900
0.027200,-0.080200,0.082500
-0.009800,-0.080200,0.087400
0.090800,-0.023200,0.075700
0.114900,0.019000,-0.034600
-0.094800,0.053900,-0.053900
0.004200,0.097700,0.073000
-0.023400,0.086400,0.083900
-0.037800,-0.036600,0.111000
0.040000,-0.025200,-0.115400
-0.093400,0.084300,-0.025600
-0.068500,0.100500,0.041200
-0.067800,0.104500,-0.031500
0.073000,-0.043500,-0.096700
0.097600,-0.073600,-0.041400
0.032400,-0.093600,0.083600
-0.000400,0.093700,0.089800
-0.083000,0.091700,-0.040100
-0.039800,-0.035300,0.118800
-0.049900,-0.005800,-0.121500
-0.052200,0.121500,0.007600
0.005200,-0.092200,0.095800
-0.094200,0.088300,0.033600
-0.042600,0.077200,-0.100900
-0.096300,0.083500,0.043200
0.067100,0.115900,-0.016000
-0.004300,-0.104900,0.086000
0.036300,0.047600,0.121800
0.055800,0.055200,-0.110900
0.109200,-0.015300,0.079700
-0.061300,0.123200,-0.030500
-0.081900,0.084800,0.078900
-0.021300,0.140100,-0.009900
-0.067300,0.122500,0.027400
0.101000,0.018200,0.100400
0.054900,0.030600,0.130500
0.076500,0.056600,0.112500
0.076600,-0.038300,0.120000
0.037500,0.141600,0.018300
-0.100600,0.029100,0.105900
-0.048700,0.140800,-0.006300
0.014200,0.147800,0.017300
-0.026700,0.137500,0.052800
-0.002700,0.149400,-0.017400
0.009500,0.130900,-0.074300
0.024200,0.140400,0.049500
0.031700,-0.135200,0.062100
-0.099000,-0.005900,0.116000
0.132900,-0.068200,-0.032600
0.013600,0.141900,0.056500
-0.045800,0.059200,0.134300
-0.047400,-0.113500,0.092500
0.007100,0.112800,-0.104700
-0.095700,0.037300,0.116100
0.124900,0.029500,0.087300
-0.068100,0.057600,0.127300
-0.027900,0.121100,0.093700
-0.062300,0.144000,-0.018700
