0.000000,0.000000,0.000000
-0.005900,-0.002800,0.002700
-0.002200,-0.004700,-0.013000
0.000700,0.005000,-0.016600
0.013700,-0.012400,0.002200
-0.013000,-0.013800,-0.002900
-0.008000,0.017600,0.000100
-0.002900,0.019700,0.002000
-0.017400,-0.002800,-0.010000
-0.019800,0.010100,0.003500
0.000900,-0.024100,-0.004800
0.022200,-0.012500,0.002400
0.010400,0.024100,0.001600
-0.004000,0.022900,-0.014600
-0.025400,-0.002300,-0.011800
-0.018800,0.021700,-0.011100
0.016100,0.016200,0.024200
-0.020400,-0.011600,-0.023900
0.013300,-0.031100,-0.000800
-0.006300,0.025500,-0.021800
-0.000800,0.034300,-0.000200
0.020200,-0.028400,0.006000
0.018400,-0.005200,-0.030700
0.037200,0.007700,-0.002600
-0.015100,0.020400,0.028500
-0.011900,0.036600,0.003500
0.032600,-0.000300,-0.024500
-0.010200,-0.007300,0.039300
-0.013300,-0.006400,-0.045300
0.008300,-0.024700,-0.039900
0.042100,-0.013200,0.018700
-0.035000,0.002500,0.036000
0.017200,-0.041200,-0.023500
0.004500,0.007800,-0.050500
-0.022400,-0.002000,-0.047400
-0.009200,0.040500,-0.032400
-0.028800,0.000000,-0.045700
0.046300,-0.028100,-0.013500
-0.042700,-0.036100,0.000500
-0.019600,0.049400,-0.021200
-0.028800,-0.009600,-0.052600
-0.001100,-0.033600,0.052300
-0.003400,-0.031100,-0.055000
0.041600,-0.004500,-0.048900
0.023300,0.060700,0.003900
-0.058500,0.027300,-0.009100
0.056000,-0.009400,0.032200
0.035300,0.031900,0.045100
0.035000,0.032600,-0.045900
0.033200,-0.020600,0.053700
-0.012900,-0.001000,-0.066100
0.033500,-0.021300,0.055300
0.020800,0.039400,0.052800
-0.036100,0.003000,-0.061500
-0.036300,-0.033500,-0.053500
0.053000,-0.011600,-0.051400
0.034600,0.056100,-0.043300
-0.049800,0.058500,-0.026800
-0.010100,0.007200,-0.082000
0.015700,0.002200,0.084200
-0.074100,0.041100,-0.013300
-0.083200,0.021400,0.009700
-0.058200,0.040900,0.050500
0.018400,-0.056100,-0.065200
-0.050600,-0.003000,-0.072200
-0.073700,-0.048200,0.008300
0.080500,-0.016600,0.038100
0.075000,0.019000,0.050300
0.079800,-0.026400,0.038200
-0.043900,0.028800,0.077900
-0.087200,-0.022700,0.034800
0.052800,0.035900,0.072700
-0.081300,-0.015600,0.052600
-0.085600,0.018300,-0.049300
0.045600,-0.089600,0.013100
0.038100,0.049100,0.082900
0.073200,-0.041400,-0.061600
0.012100,-0.086600,-0.057300
0.016200,-0.048800,-0.091100
0.002100,0.011900,0.106100
-0.058800,0.039000,0.083600
0.046600,-0.009000,-0.101300
0.081900,0.053700,-0.056500
0.070700,-0.059700,-0.065800
0.108200,-0.026500,0.031400
-0.010600,0.045200,0.106700
-0.032600,-0.022800,-0.111300
-0.034400,-0.092000,0.068000
0.001900,0.032800,0.115400
-0.036400,-0.114000,-0.019100
0.067900,-0.030800,0.096000
0.072400,-0.019200,-0.096600
-0.015700,-0.073700,-0.097900
0.025500,-0.030800,0.117700
-0.072100,-0.056900,0.084900
0.087000,-0.044100,0.079700
-0.085700,0.033100,0.088300
0.086400,0.070800,-0.063200
0.026600,-0.017400,-0.129600
0.012100,-0.005200,-0.133000
-0.035700,-0.043400,-0.122000
-0.049000,-0.082600,-0.100400
-0.082200,-0.005600,0.112300
-0.081600,0.096600,-0.059100
0.068700,0.001700,-0.121500
0.067300,-0.117700,0.034900
-0.125800,-0.062000,-0.008800
-0.022400,-0.010200,-0.138500
-0.018000,0.138100,-0.022400
-0.057300,-0.031200,-0.126100
0.051600,-0.024700,-0.131700
-0.033100,0.007500,-0.141000
-0.011800,0.042400,0.138600
0.032800,-0.016100,-0.141300
0.043900,-0.052800,-0.131100
0.027100,0.017300,-0.144600
-0.104100,-0.074700,-0.076800
-0.147900,-0.012000,-0.020800
0.037500,-0.007900,-0.147200
0.041000,-0.039300,-0.141600
-0.053600,0.140600,-0.026500
-0.033000,-0.021100,0.148000
0.024100,-0.016200,-0.151600
0.069300,-0.139300,-0.016400
0.027200,-0.149000,-0.039900
-0.034300,-0.148100,-0.039500
0.024400,-0.001100,-0.155400
0.013200,-0.060300,0.145200
0.091700,-0.012800,-0.128300
0.159300,-0.030500,0.024700
-0.160800,-0.025800,0.027900
0.092100,-0.120100,-0.072800
0.071600,0.102100,0.113100
0.006500,-0.009900,-0.168800
0.083300,0.148100,-0.004700
0.155100,0.063300,0.032100
-0.077000,-0.014400,-0.152400
0.047700,-0.144600,0.080200
