0.000000,0.000000,0.000000
-0.003000,0.003700,-0.000800
0.004000,0.001000,0.005100
-0.002900,-0.005800,-0.002100
-0.003100,-0.001900,0.006200
0.004800,0.006300,0.001400
-0.007300,-0.004500,-0.002500
0.003600,-0.008600,-0.003100
-0.005200,0.002300,-0.012400
0.005900,-0.012900,0.002500
-0.012200,0.004000,0.008100
0.009800,-0.008000,-0.009300
-0.009900,-0.012400,-0.001000
0.004100,-0.015400,0.000000
0.014600,-0.011400,-0.000800
-0.006900,0.001300,0.017300
0.007400,-0.016000,-0.008500
-0.019500,-0.001800,0.004200
0.001600,-0.008900,0.018400
0.007400,0.016800,0.012400
-0.000600,-0.022700,0.000600
-0.010000,0.002200,0.021300
-0.020000,0.012800,0.003400
0.006200,-0.021100,0.009800
0.014400,-0.017300,-0.013200
0.003400,-0.026900,-0.004800
0.014300,-0.018000,-0.016100
0.004000,0.004100,-0.027700
-0.027900,-0.003700,0.008600
-0.003000,0.002200,0.029200
-0.013300,0.026500,-0.005300
-0.028300,0.008200,0.006800
0.017500,0.000700,0.025200
0.020100,-0.022400,0.006400
0.006300,-0.017000,-0.027000
0.027700,0.017400,0.001100
0.033000,0.006800,0.005900
0.008600,-0.032200,0.014800
0.035300,0.011800,-0.002600
0.019300,-0.034900,0.016500
-0.038200,-0.017900,0.015800
0.011200,-0.023500,0.037200
-0.005300,0.008900,0.044400
-0.039700,0.016300,0.021500
0.040500,0.002600,-0.025800
-0.003900,-0.048400,-0.001000
-0.043200,0.021200,0.011600
-0.027000,-0.007600,0.042600
-0.013000,-0.022400,0.045800
-0.000700,-0.055500,0.004000
-0.053500,-0.007700,0.014800
0.035800,0.011200,-0.041800
0.011300,-0.042500,-0.035100
0.033700,-0.046100,0.001300
0.021900,0.005500,-0.054900
0.015200,0.057400,-0.008400
-0.014900,0.009000,-0.063000
-0.003200,0.044100,0.049400
0.027500,0.010600,-0.060000
0.021400,-0.061300,0.017700
0.016200,-0.037400,0.053600
-0.026800,-0.062200,-0.010100
0.026000,0.065200,-0.003100
0.065400,-0.027000,-0.012200
0.007100,0.062200,0.036800
-0.059500,0.017200,-0.038100
-0.062400,0.035000,-0.013700
0.072300,0.003200,-0.012600
0.039100,-0.022800,0.058500
-0.014300,0.065100,0.032500
-0.063600,0.039600,-0.006900
0.002100,-0.026400,0.071500
-0.061000,0.001200,0.046200
0.014200,-0.048900,-0.060500
0.001100,0.068000,0.042200
0.053800,-0.007100,-0.059400
0.015300,0.069300,-0.038700
0.079800,0.020900,0.018600
0.084500,0.020900,-0.021800
0.011600,0.060000,0.066200
0.052200,0.074100,-0.010300
-0.064600,-0.067000,-0.013900
-0.081700,0.007000,0.050000
-0.019100,-0.045800,-0.083100
-0.087000,0.018400,-0.041700
0.010700,0.038700,0.090200
0.074800,0.026800,-0.059500
0.018800,0.098100,0.014600
0.020100,0.089400,-0.047700
-0.093900,-0.015600,0.045800
-0.059400,0.005000,-0.092200
-0.012300,0.008800,0.110200
-0.072600,0.080500,0.034200
0.089100,0.025300,-0.068500
0.050000,-0.040200,-0.098000
-0.038700,0.104600,-0.036900
0.005700,-0.084500,-0.084400
-0.095600,0.070800,0.026100
0.030000,0.082800,-0.086000
0.058900,-0.111700,-0.021400
-0.108800,0.056100,-0.043000
0.124800,-0.044500,-0.016700
-0.010100,0.010300,0.137900
-0.127300,-0.039400,-0.051700
0.132500,0.010700,-0.053300
-0.058200,0.085800,0.098900
0.144100,0.012200,-0.034700
0.015000,0.147200,0.024900
0.064900,-0.013300,-0.136900
-0.058000,0.142800,-0.001200
-0.081000,0.029400,0.128900
0.133100,0.043000,-0.068400
0.150900,-0.031500,-0.044900
