0.000000,0.000000,0.000000
0.007000,0.003800,0.002200
-0.007100,-0.002800,0.004400
-0.003000,0.009400,0.002000
0.002300,-0.013600,0.003900
0.002800,0.003300,0.017900
-0.011000,-0.018000,0.004900
-0.009100,0.019900,-0.001300
0.020400,0.009000,0.007100
0.009700,-0.013100,0.016900
0.001100,0.014700,0.023800
-0.013200,-0.011300,0.026500
0.018800,-0.016200,0.021100
0.013800,-0.001900,0.031300
-0.023500,-0.001900,0.025700
0.011600,0.007300,0.035100
-0.034200,0.015100,0.005900
-0.005100,0.033900,0.016500
0.013300,-0.034600,0.020500
-0.003900,-0.003600,0.042400
-0.018400,-0.039100,-0.000600
-0.033200,-0.025800,0.024600
-0.026500,-0.005900,0.041400
-0.044000,0.010600,-0.027400
-0.023600,-0.011000,-0.049500
0.040100,0.027700,0.028700
-0.002500,0.051800,0.025900
-0.029600,0.059800,-0.020400
-0.018400,0.045700,-0.050100
-0.065800,0.019100,-0.020700
-0.010500,-0.047000,-0.054300
0.005100,0.045600,0.061900
-0.045000,0.065400,-0.015800
-0.023100,0.042800,0.065000
-0.024400,0.024700,0.073900
-0.068600,-0.046200,0.027100
-0.016600,-0.034500,0.080600
0.049200,0.079600,0.000100
-0.028500,-0.044300,0.081500
0.091700,0.011100,0.044000
-0.012900,-0.033000,-0.097700
-0.054400,0.087900,0.014600
-0.059500,0.074600,0.045300
-0.029100,-0.040300,0.098800
