0.000000,0.000000,0.000000
-0.000500,0.001000,0.003900
0.004600,-0.001500,0.005500
-0.004600,-0.005200,-0.003700
-0.000600,-0.008300,-0.000900
0.003000,-0.003200,-0.009200
-0.005000,0.008400,-0.005000
0.010400,-0.003100,0.002000
0.007900,0.007800,-0.004200
0.010100,0.003700,0.005100
0.006800,0.006000,-0.007900
0.017200,0.002000,-0.001500
-0.004200,-0.013000,-0.012000
0.018200,-0.000100,0.007100
0.015100,0.012300,-0.005000
-0.005000,0.019300,-0.004200
-0.011100,-0.018000,-0.001200
-0.016500,0.015100,-0.007000
-0.011900,-0.005100,0.019800
-0.017700,0.006400,-0.015000
-0.012400,-0.014000,-0.016500
-0.024700,0.003000,0.007600
0.017100,0.005100,0.019800
0.027700,-0.006800,0.000700
-0.012100,-0.026500,-0.005600
-0.002800,-0.027900,-0.011100
-0.011300,-0.027800,-0.004000
0.029900,0.004400,-0.006400
-0.018100,-0.023100,-0.009700
-0.004200,-0.020400,-0.023100
-0.002400,0.025300,-0.019600
-0.004900,0.031600,-0.004800
-0.001200,0.032700,0.007400
0.021000,0.026200,-0.001300
-0.021800,-0.025700,-0.001000
-0.019200,0.021700,-0.017800
0.013200,0.028900,0.012300
-0.016200,-0.015100,-0.027100
-0.007500,-0.017400,-0.031000
0.017900,-0.032400,-0.004300
-0.001600,-0.022500,-0.030200
0.000200,-0.037700,0.000700
0.023900,-0.000200,0.029200
-0.003800,-0.037700,0.013800
0.008700,0.037500,0.017200
0.025400,0.034000,-0.002500
-0.037500,-0.014200,-0.015300
-0.008400,0.037600,-0.021100
-0.017800,0.007700,-0.040100
-0.015000,-0.032500,-0.028000
0.034000,0.022300,0.020600
-0.018000,-0.005700,-0.041500
-0.036500,0.014700,-0.023600
-0.037600,0.020500,-0.017600
-0.020700,-0.025800,0.033300
-0.026000,-0.035900,-0.021300
0.009200,0.048000,-0.014500
-0.045000,-0.027900,0.007300
-0.042100,0.010800,-0.031200
-0.051000,0.008200,-0.015600
-0.007100,0.039000,-0.036800
0.012600,-0.014500,0.052200
0.002300,-0.033600,-0.044600
-0.054100,-0.010900,-0.012800
0.047500,-0.018300,-0.027900
-0.020300,-0.032400,0.044200
0.026400,0.052800,0.005700
0.000400,0.052000,-0.029500
-0.045700,-0.024800,-0.030600
-0.051500,-0.010900,-0.030200
0.038900,0.047000,0.000800
-0.030400,-0.049200,-0.019800
0.007800,-0.007900,0.060600
-0.056200,-0.021600,0.014500
-0.010300,0.018900,-0.058300
0.045100,0.045900,-0.012200
0.041400,0.051700,0.001900
0.035800,-0.043700,0.035300
-0.020400,-0.053800,-0.035700
0.045700,0.051400,-0.008400
0.002600,-0.066900,-0.021400
0.000800,-0.069600,0.012100
0.065300,0.009300,0.027600
-0.031800,-0.031700,-0.057100
0.005000,-0.069200,0.029500
0.055000,0.044700,0.026700
-0.034200,-0.055900,-0.040200
0.004600,-0.078500,0.011500
-0.066600,-0.043400,0.006300
0.011400,0.065500,0.044500
0.051300,0.059900,0.015100
0.061500,0.014000,0.053000
0.007400,-0.073800,-0.040800
0.034700,-0.034300,0.070300
-0.060900,-0.052200,0.032600
0.034200,0.053000,0.059600
-0.058400,-0.042900,-0.048000
-0.008800,0.073500,-0.045600
0.036100,-0.068300,0.039900
0.055100,-0.066800,0.016700
0.071500,0.016100,0.050500
-0.062100,0.064200,0.005200
0.084700,0.026000,-0.024000
0.061200,-0.056700,0.039200
0.004900,0.093600,-0.001500
-0.066200,-0.066600,-0.023700
0.070400,0.045000,0.050300
-0.036200,0.080700,0.045200
0.098900,-0.004200,0.009900
0.075500,-0.056400,0.033300
0.014900,-0.099400,-0.008200
-0.054100,-0.068700,0.053000
0.027400,0.018200,-0.097900
0.000300,-0.082700,-0.062400
0.075300,-0.052500,0.050500
0.080000,-0.026300,0.066000
-0.058900,-0.019700,0.089600
-0.047900,-0.032400,-0.093300
-0.036400,-0.065100,-0.081400
0.097100,0.032000,0.043400
-0.053700,0.074400,-0.063500
-0.007500,-0.103900,0.040700
0.067300,0.019100,0.087500
-0.006400,-0.031800,0.107400
0.002300,0.097200,-0.064000
0.005400,0.078100,0.087200
-0.076400,0.089600,0.010600
-0.073300,0.018300,0.093000
-0.072200,-0.012700,-0.094800
-0.035500,-0.108500,-0.043200
-0.002700,0.120500,-0.022000
0.004100,0.119700,-0.032800
-0.100300,-0.011600,-0.075000
-0.013600,0.015300,-0.125300
0.064300,0.103100,0.037000
0.099300,0.082100,0.000100
0.004300,0.037700,0.126000
0.055000,-0.116700,-0.026900
-0.040100,0.010200,-0.126100
0.108500,0.056900,0.051400
0.029900,-0.013400,0.132400
-0.104900,-0.074300,-0.045800
0.113800,0.066300,-0.035800
-0.009200,0.069700,0.119100
-0.134800,0.018800,-0.038900
0.090600,0.033200,0.104800
0.001800,-0.142000,-0.039100
0.053900,-0.134300,-0.028100
-0.024200,-0.086500,-0.118800
-0.028200,0.144300,0.041300
-0.069300,0.014800,-0.137000
-0.062100,-0.025400,-0.155500
-0.068900,0.117900,0.103400
-0.073400,-0.134000,-0.080100
-0.112600,0.098800,-0.090600
-0.026400,0.143200,0.100200
