0.000000,0.000000,0.000000
0.011300,-0.003600,0.002900
0.002700,0.007200,0.011400
-0.001500,-0.008500,-0.016200
-0.016700,0.006900,-0.005900
-0.018400,-0.013400,-0.006400
-0.000300,-0.001800,-0.024000
0.007400,0.020900,-0.010400
-0.016500,0.019100,0.003400
0.004200,0.026200,0.002700
-0.010700,-0.024600,-0.009300
0.017800,0.023600,-0.005500
0.019600,0.017800,-0.019900
-0.025800,-0.009600,-0.020200
-0.025500,-0.019000,-0.012700
0.000900,-0.010500,0.033700
0.026700,0.006500,-0.022400
0.031300,0.011300,0.013600
0.004500,0.001600,-0.035700
0.026600,0.025600,0.005400
-0.018800,-0.026900,0.018200
-0.033500,-0.019700,-0.010800
0.041400,0.002800,0.004800
-0.003500,-0.023700,0.035900
-0.031800,0.010100,-0.034800
0.003200,-0.037900,0.030200
0.022200,-0.011900,0.045000
0.003300,0.031800,0.041000
0.043100,-0.027400,-0.024600
0.044600,0.038600,-0.012700
-0.016900,-0.035900,0.045700
0.045600,-0.033900,-0.022400
0.055400,-0.012500,-0.038200
-0.019500,-0.053100,0.051800
0.022400,-0.012100,0.079300
0.026300,-0.070200,0.037400
-0.020000,0.025000,-0.078300
0.056200,-0.048900,-0.050200
0.025100,-0.091000,-0.025500
-0.050400,0.083000,0.032500
