0.000000,0.000000,0.000000
-0.000500,0.001000,0.000400
0.001600,0.000400,-0.003600
0.006600,0.004700,-0.002100
-0.000700,-0.004100,-0.010700
0.003100,-0.000700,0.012000
0.004500,0.012600,-0.005600
0.004400,-0.013700,0.003700
0.006300,-0.010200,0.009200
-0.008300,-0.002200,-0.015300
0.014100,0.006100,0.008600
0.011100,-0.010300,0.009400
0.016500,-0.002500,-0.006600
0.001300,-0.000200,0.018700
-0.012100,0.013700,-0.006600
0.004800,-0.016200,-0.010000
0.006600,-0.011900,-0.014500
0.011200,-0.015500,0.006400
0.013600,0.000200,0.016500
-0.017900,-0.011700,-0.001000
-0.007400,-0.012900,0.016300
0.000400,-0.003400,-0.022100
-0.009600,-0.020200,0.001700
0.010800,-0.010100,-0.017600
-0.016700,-0.012500,0.009800
0.011500,-0.002400,0.021600
-0.020800,-0.017000,-0.000100
0.020000,-0.015000,0.010800
-0.020300,-0.018600,0.004900
0.027400,0.006500,-0.000900
0.009300,0.013300,0.023800
0.022700,-0.020100,0.000400
0.018600,-0.023900,0.006200
-0.017300,-0.005400,0.026200
0.030900,-0.000900,-0.012200
-0.009100,0.006200,0.031700
0.028700,-0.009300,0.016100
-0.023200,-0.000600,0.025600
0.027600,-0.004900,0.021900
0.006000,0.011200,0.033500
-0.010000,-0.028700,0.019700
-0.006000,0.001700,0.035700
-0.014200,-0.026000,0.024900
-0.003600,-0.001900,0.039900
-0.016600,-0.024600,0.028900
0.006700,-0.029600,0.028300
0.041300,0.000300,0.005400
0.015200,-0.005000,0.039000
0.000800,0.033200,0.026300
-0.016000,0.022800,0.033800
-0.004900,-0.031200,0.031300
0.033500,-0.030000,0.002100
-0.007600,-0.037200,0.027200
0.040000,-0.015800,-0.021000
0.037900,-0.023100,0.020500
0.017300,-0.042600,0.017800
0.013200,0.028100,0.040700
-0.000100,0.027900,0.044300
-0.031100,-0.040000,-0.022700
0.044000,-0.011600,0.031900
0.037700,0.011900,-0.041100
0.033000,-0.036500,0.029400
0.005600,-0.016600,0.055000
-0.039400,-0.038900,0.017900
-0.025700,0.000000,0.053400
0.049400,0.028500,0.021000
-0.004300,-0.006500,-0.060300
0.036700,0.001100,0.048800
0.035900,0.023500,0.045500
0.006000,-0.062700,0.011400
-0.048700,0.022800,0.034900
-0.001400,-0.047500,0.043700
0.054300,-0.035400,0.001700
0.062800,0.006300,0.021600
0.036100,-0.022900,0.051400
0.012500,-0.030800,0.058100
0.020000,0.001400,0.064500
0.030600,-0.034800,0.049500
-0.026900,-0.059200,0.020200
0.040400,-0.032600,0.044300
-0.041200,-0.003400,0.056500
0.014300,0.037700,0.058100
-0.021200,0.032900,0.059000
0.041400,-0.021800,0.053300
-0.017800,0.005800,0.070600
0.003300,-0.054900,0.049100
-0.028200,-0.059700,-0.032900
0.028300,0.060400,-0.031800
0.054000,-0.026800,-0.043100
-0.047800,0.003000,0.056600
0.071100,-0.013800,0.021100
0.053100,0.015600,0.052100
-0.051900,-0.003700,0.055500
0.057000,0.038800,-0.032500
-0.035100,-0.041900,0.053500
-0.027300,-0.071200,-0.006900
0.049900,-0.058300,0.012100
0.054000,-0.017100,0.054300
-0.007600,-0.023800,0.074400
0.067500,-0.036800,0.017500
-0.004500,-0.079800,0.002900
-0.014100,-0.052000,0.060200
-0.030400,0.015800,0.074000
0.056000,-0.057100,-0.019100
-0.001800,0.060400,0.057700
-0.036600,-0.071200,0.026000
0.014300,-0.040400,-0.072900
0.015800,-0.078700,0.027600
0.079100,-0.030900,0.000700
0.017100,-0.035600,0.075800
0.022200,-0.016500,-0.081200
-0.005800,-0.009000,0.085700
-0.012200,-0.071300,0.048100
-0.003700,-0.037900,0.079200
0.038300,0.002200,0.079100
-0.003000,-0.019900,0.086200
0.067000,-0.001400,0.060300
0.068200,0.056200,0.028100
-0.021300,0.023400,0.087400
0.008800,-0.092900,-0.000300
-0.036800,-0.053100,-0.067600
-0.043200,-0.055300,0.062300
0.073900,-0.024200,0.052700
-0.066200,-0.036900,0.056900
-0.056400,-0.034500,0.069200
-0.047500,-0.077900,0.029700
-0.047100,-0.080500,0.024000
-0.062100,-0.072400,-0.015500
-0.072500,-0.065800,0.002000
-0.045500,-0.059300,0.063600
-0.083000,0.003100,0.053500
0.092000,-0.032600,0.018100
-0.062400,-0.061500,0.047000
-0.038600,-0.042800,0.081700
-0.020600,-0.078500,0.058600
0.037100,-0.059000,0.074100
-0.005200,-0.037300,0.095200
-0.036900,-0.096500,-0.001600
0.001400,0.040600,0.095100
-0.052000,-0.067200,0.059700
-0.013800,-0.081600,0.063100
0.010600,-0.089200,0.058700
0.070300,-0.056700,0.058300
-0.080400,-0.072300,0.012400
-0.060100,-0.084500,0.033200
-0.062800,-0.085900,-0.026100
-0.089600,-0.063100,0.005100
0.001600,0.108600,0.019600
-0.069700,-0.085600,0.001100
-0.075000,-0.079200,0.018500
-0.016500,-0.098000,0.050500
0.023600,0.078300,0.075900
-0.042000,-0.074900,0.071800
-0.073800,-0.067900,0.051700
0.047400,-0.006600,0.102300
0.023800,-0.094500,-0.057600
0.083800,-0.016300,-0.074600
-0.060700,-0.096600,0.002200
0.096500,0.036500,-0.049200
0.083100,-0.034700,-0.071200
0.089600,-0.024200,0.068300
-0.032100,-0.078700,-0.078000
-0.046100,-0.093800,-0.049400
-0.097400,-0.057800,0.024300
-0.081700,-0.071700,0.040700
-0.043900,-0.106200,0.020600
-0.099300,-0.047600,-0.043200
-0.053200,-0.066400,0.083200
-0.041400,-0.109800,-0.020900
-0.018300,-0.102100,0.059000
0.006600,0.001400,0.120900
-0.064000,-0.076700,0.069500
-0.074100,-0.054200,0.079900
-0.038800,-0.093400,0.068700
-0.106500,0.001800,-0.060200
-0.105200,-0.059800,0.018500
-0.121300,-0.016600,0.015600
-0.051600,-0.044600,0.103300
0.078000,0.007600,0.096000
-0.071200,0.098200,0.026100
0.123000,-0.012800,0.010900
-0.043600,-0.086600,0.078000
-0.071500,-0.056400,0.084900
-0.072200,-0.101500,-0.002800
-0.067500,-0.073700,0.074800
-0.030400,-0.105600,0.060300
-0.050300,-0.099500,0.057600
-0.068500,-0.074700,0.075000
-0.042300,-0.112100,0.039800
0.094700,-0.040700,0.073600
-0.065900,-0.067100,0.085300
-0.032700,-0.115100,0.042600
-0.121700,0.007400,0.035900
-0.045300,-0.091300,-0.076000
-0.069500,-0.066700,0.083600
0.018300,-0.072000,0.104700
0.072300,-0.076800,0.073600
0.089500,-0.078000,0.049900
-0.067800,-0.081900,0.073600
0.054900,-0.080700,0.085600
-0.073700,-0.089300,0.060000
-0.073300,-0.089100,0.062600
-0.067100,-0.083100,0.076700
0.093200,-0.092500,0.016600
-0.093900,-0.087900,0.037100
-0.040600,-0.121300,0.042400
-0.121400,-0.021600,0.054500
-0.034400,-0.079500,-0.105300
-0.047100,-0.120500,0.043500
-0.091700,-0.037700,0.093900
0.107800,0.019900,0.081700
-0.121200,-0.060200,0.020200
0.115500,0.068200,0.033500
-0.042700,-0.112300,0.068700
-0.096600,-0.068400,0.072300
-0.019600,-0.072500,0.116700
-0.076500,-0.080900,0.083000
-0.106200,-0.071200,-0.055900
-0.050600,-0.099600,0.083800
-0.058100,-0.114400,0.057000
-0.099400,0.045400,-0.088500
-0.039900,-0.064000,0.119000
-0.062000,-0.090700,0.088800
-0.092500,-0.059500,0.088900
-0.087800,-0.110700,-0.013200
-0.063300,-0.082700,0.096800
0.109200,-0.081100,-0.045900
-0.027200,-0.060300,0.127800
-0.043600,-0.060700,0.123800
-0.049700,-0.098300,0.094200
-0.071900,-0.088400,0.090000
-0.083000,-0.092900,0.075900
-0.079600,-0.057500,-0.109900
-0.068400,-0.083600,0.100600
-0.101000,0.059700,-0.090800
0.064700,0.104900,-0.084300
-0.051500,-0.137200,0.032300
-0.105900,-0.103400,-0.027600
-0.130800,-0.068000,0.032800
0.068500,0.049900,0.125400
-0.137500,-0.060900,-0.022100
-0.069400,-0.104300,0.086400
-0.088500,-0.079600,0.094900
-0.064200,-0.132600,0.039800
-0.097000,-0.097900,0.065700
-0.081500,-0.067600,0.111700
-0.050500,-0.144300,0.018100
0.147100,-0.042600,0.017400
-0.095800,-0.017100,0.120100
-0.011700,0.010500,0.153800
-0.102600,-0.101400,0.055800
-0.062700,-0.131200,0.055600
0.039500,0.032500,0.147400
-0.086900,-0.124700,0.035700
-0.005900,-0.112600,-0.108500
-0.000700,0.095500,0.124500
0.047100,-0.146000,0.037900
-0.072100,-0.124000,0.068600
-0.125000,-0.098400,0.003800
-0.122100,-0.035000,0.097200
0.021600,-0.115600,0.109200
-0.016500,-0.124200,-0.102300
-0.076100,-0.142000,0.021300
-0.063300,-0.002900,-0.149800
-0.149000,-0.043300,-0.054700
-0.047000,-0.065800,0.143600
-0.046700,-0.049300,0.150500
-0.115400,-0.084300,0.083100
0.072100,-0.053300,0.140600
0.122400,-0.107300,0.036300
-0.136400,-0.073000,0.065700
-0.154600,0.030000,0.059600
0.135000,0.033000,0.098800
-0.102300,-0.136300,-0.020700
-0.042100,-0.146300,0.081000
0.075100,0.155300,0.004200
0.067800,-0.149400,0.053500
-0.105200,-0.129500,0.048100
-0.086900,-0.123800,0.087000
0.009100,-0.169900,0.043600
0.155500,0.024200,0.078900
-0.101200,-0.136900,-0.049200
0.074900,-0.160700,0.016000
0.003800,-0.057100,0.168700
0.071600,-0.139200,-0.085100
0.166500,0.035300,-0.055900
0.090300,-0.155000,0.007800
0.065000,-0.144600,0.091000
-0.097700,-0.098200,0.119500
0.177700,0.033800,0.028800
-0.053900,0.117800,0.131100
0.153400,0.099900,-0.023700
-0.089700,-0.103700,0.123900
-0.131700,-0.046900,0.125200
0.094600,-0.150300,0.067300
0.093000,-0.162400,0.035200
-0.034200,-0.151900,-0.115300
-0.130000,-0.132400,0.060500
-0.132200,-0.126500,-0.073400
0.081200,-0.158900,0.090800
0.123700,-0.095000,-0.125800
0.164900,-0.098200,0.063400
0.150500,0.047900,-0.126700
0.165800,-0.098300,-0.063100
-0.161000,0.026200,0.126700
-0.124700,-0.139700,0.088400
-0.075700,-0.097200,0.166500
0.078200,0.121100,-0.152400
-0.127100,-0.166400,0.039900
-0.028400,-0.136800,0.163700
-0.205500,-0.042400,0.053000
-0.004500,-0.191500,0.102600
0.120700,-0.145700,0.110200
-0.080700,-0.178700,0.099400
0.140400,0.147600,-0.084400
0.044900,0.177300,-0.123400
-0.171200,-0.129800,0.056400
0.090900,-0.181200,0.091000
-0.152000,-0.139500,0.083400
0.098200,-0.162900,-0.116100
-0.021200,-0.150400,0.163500
0.222200,0.007900,0.029100
0.081700,0.209200,0.017600
0.151400,0.171700,-0.001500
