0.000000,0.000000,0.000000
0.001100,0.003300,0.000100
0.003600,0.000700,-0.002400
-0.001800,-0.003900,0.001800
0.002300,0.000600,-0.005400
0.004700,0.000400,0.004800
0.003800,-0.005000,0.003200
-0.008600,-0.000600,0.004400
0.001400,-0.002100,0.009600
0.001200,0.004900,-0.009800
-0.008700,-0.000500,0.007100
-0.002400,0.010700,-0.005400
0.002200,0.002600,-0.012400
-0.000500,-0.013000,0.002800
-0.011900,-0.001300,0.007100
-0.002100,0.011800,-0.007500
0.002000,0.004500,0.013300
-0.006100,-0.009600,0.009200
-0.010100,-0.008500,-0.006400
-0.005900,0.006200,-0.012300
-0.000800,0.007400,-0.013500
0.002800,0.003000,0.015400
-0.003100,0.010700,0.015200
0.008000,0.009000,0.014800
0.001700,0.017100,-0.008500
-0.014700,0.010600,-0.006700
-0.017500,-0.000800,-0.009800
-0.013400,0.015700,-0.002100
-0.009200,0.018900,-0.002100
0.003300,0.020400,0.006100
0.013100,0.013200,0.010900
-0.013500,0.009200,-0.015100
-0.021200,0.002300,-0.013500
-0.016200,-0.019800,0.003600
0.020500,0.014100,0.007000
-0.010900,-0.020300,0.013100
-0.003200,-0.026500,0.005700
-0.015500,0.014200,0.018300
-0.015700,0.007200,-0.022100
-0.024200,0.014500,-0.000400
-0.014100,0.018900,0.016200
-0.009400,0.025200,-0.011600
-0.007200,0.028500,0.005400
-0.011100,-0.009400,-0.026200
0.013300,-0.025400,0.011800
0.022600,-0.000400,0.024200
-0.024300,-0.020300,-0.011100
0.033300,0.002800,0.004900
-0.033500,-0.006000,-0.003500
-0.006500,-0.031700,0.015200
-0.017700,0.031300,-0.001500
-0.003200,-0.003600,0.035700
-0.005700,0.036600,0.008100
-0.005100,0.034700,-0.015700
0.013900,0.029800,0.023100
-0.032500,-0.023700,-0.012100
-0.041900,-0.003400,0.010100
-0.010500,-0.037200,-0.019600
-0.018300,0.024700,0.031200
-0.024000,-0.025900,0.027700
0.004600,0.044600,0.007400
-0.014000,0.011600,-0.042800
-0.030400,0.007300,0.034700
0.001200,0.017500,-0.045900
-0.021200,-0.019600,-0.039800
0.025200,-0.035900,-0.026300
0.036100,0.013600,-0.035000
-0.021800,0.018000,0.044000
-0.034500,-0.039700,-0.008500
0.010000,0.028600,0.044900
0.025200,0.034900,0.033200
0.031800,-0.038100,-0.022300
0.037900,-0.006300,0.041400
0.008800,-0.056900,-0.002200
0.051900,0.006600,0.026300
0.048700,0.015600,0.029200
0.059300,-0.004200,0.000300
-0.038800,0.037100,0.026000
-0.025000,0.004700,-0.054000
-0.036900,-0.018800,-0.043700
-0.035300,0.029500,0.040100
-0.021000,-0.004400,-0.057200
0.036900,0.041400,-0.028700
-0.027700,0.054500,-0.013400
0.044100,0.042400,-0.017000
-0.002500,-0.040000,0.050100
-0.008400,-0.052400,0.040000
-0.058200,0.028400,0.018900
0.060700,0.026100,0.015200
0.029000,0.020400,0.058500
0.020000,0.002600,0.066100
0.058300,0.022000,0.031100
-0.034000,0.047600,-0.038100
-0.010600,-0.052500,-0.046500
0.014800,-0.051900,0.047000
-0.005800,-0.021900,0.067900
0.065500,0.001900,-0.028900
-0.059300,0.028800,0.028300
-0.009600,0.016200,0.069600
0.042500,-0.021500,-0.054300
