0.000000,0.000000,0.000000
0.005500,-0.004500,-0.002900
0.001400,0.009300,0.001100
-0.005300,0.006400,-0.005300
0.007200,0.005000,0.004700
0.002600,0.008400,-0.005100
-0.007900,0.002300,-0.007200
-0.006300,-0.006500,-0.006300
-0.012900,-0.001800,-0.000700
0.009800,-0.008600,-0.004700
-0.010400,-0.008400,0.005500
0.013500,0.007200,0.000700
-0.003300,0.006200,-0.014400
0.005400,-0.009300,-0.012200
-0.003000,-0.008400,0.014800
0.018000,-0.004900,0.002400
0.014000,-0.004700,-0.012800
0.012500,-0.008700,0.012400
0.014700,0.013100,-0.002200
-0.010500,0.012800,0.012600
-0.016900,-0.009900,0.008000
0.005700,0.019300,-0.008400
-0.017700,0.011000,-0.007100
-0.010800,-0.015900,-0.012300
-0.007100,-0.019800,0.008900
-0.002000,-0.002400,-0.022800
0.011500,-0.004100,0.022700
-0.010400,-0.017200,0.020900
0.027900,-0.004300,-0.007500
0.004300,-0.029300,0.001300
0.023700,0.007300,-0.018800
-0.021200,-0.018900,-0.015200
-0.024600,0.000500,-0.021200
-0.009400,-0.026900,0.015900
-0.019400,-0.017900,0.019200
-0.016100,-0.001200,0.028400
-0.001700,-0.004100,-0.032900
-0.005000,-0.008200,0.031800
-0.020100,-0.022000,0.015100
-0.029700,0.012400,-0.009300
0.021200,0.007500,-0.025000
-0.026500,-0.016600,-0.015400
-0.015000,-0.031200,-0.005500
-0.012800,0.020200,-0.026000
-0.000100,-0.027100,0.024100
-0.033600,-0.007400,0.011600
-0.022700,-0.025100,0.013300
0.011700,0.008100,-0.034100
0.025000,0.003400,-0.027700
-0.025900,-0.025100,0.011400
0.035100,-0.010000,0.010200
-0.020100,0.009200,-0.030900
-0.020000,0.021500,-0.024200
0.015500,0.014700,-0.032600
0.016200,0.000500,-0.036000
0.011300,0.020300,-0.032100
-0.031300,-0.024500,-0.001300
-0.004500,-0.026300,0.029600
-0.031600,-0.008700,0.023100
0.039500,0.005300,0.008800
-0.009900,0.018000,0.036800
0.005000,-0.030900,0.028500
0.016900,0.011800,-0.037200
0.004900,0.042000,-0.010900
-0.012500,0.037400,-0.020000
-0.033700,-0.004000,-0.028700
-0.014800,-0.021800,0.036700
-0.023200,0.039400,-0.001800
0.009200,-0.042500,-0.015200
0.013100,-0.024200,-0.037300
0.011200,0.010500,-0.044500
-0.016000,-0.038900,0.025400
-0.040200,0.024400,-0.015300
0.026000,0.015600,-0.040200
0.009500,0.030600,-0.038900
0.002400,0.036700,-0.036600
-0.030500,-0.039100,0.024800
-0.039400,-0.019700,0.034300
-0.025300,-0.045900,0.019600
-0.016200,-0.053800,0.000400
-0.007200,-0.041000,0.037800
-0.047000,0.028200,0.014000
-0.024600,0.035600,0.036500
-0.035800,-0.041000,0.016500
-0.052100,0.009400,0.021300
-0.051300,0.006900,0.025900
0.054700,-0.020300,0.001400
0.008300,-0.025800,0.052700
-0.052300,0.022900,0.022100
0.060900,0.003600,-0.005800
0.042300,0.037800,-0.024600
-0.015400,-0.038300,0.046100
0.010000,0.031100,-0.052800
-0.058700,-0.020600,-0.001800
0.052600,-0.034000,0.017600
-0.016500,0.018100,0.060600
-0.062100,-0.023200,0.013100
0.063900,0.014600,0.016500
-0.043200,-0.036000,0.038700
0.065100,0.002100,-0.022400
-0.047300,0.007800,0.049700
0.060700,-0.018500,-0.027300
-0.024700,-0.012000,0.063500
-0.015700,-0.060200,0.030300
-0.064300,0.006400,-0.025700
-0.035700,0.022200,-0.057000
-0.025800,-0.064200,-0.015600
-0.062400,-0.028600,0.025500
-0.053400,0.038100,-0.033600
0.000300,-0.073500,-0.012600
-0.069600,-0.010300,-0.026200
-0.072700,-0.009600,0.017100
-0.072800,0.013400,0.016300
0.016700,-0.057100,-0.047000
0.064600,-0.039200,-0.007000
-0.047100,-0.012800,-0.059800
0.068500,0.011300,-0.034600
-0.060400,-0.013300,-0.047100
-0.045700,-0.020300,0.059600
0.007200,0.058800,0.051600
-0.061800,-0.050000,0.006800
-0.044400,-0.059000,0.030900
0.027200,-0.053400,-0.053200
-0.070800,0.038900,0.001600
0.075100,0.020700,-0.026800
0.077300,0.017200,-0.029100
-0.077400,-0.032200,0.011400
-0.003800,0.084300,0.007200
0.084400,0.011200,-0.000600
0.084600,0.008700,-0.006900
-0.064200,-0.044200,0.035900
-0.041800,-0.067800,0.033000
0.042900,0.001900,-0.078700
-0.091400,-0.003300,-0.001100
0.056400,-0.073000,-0.006900
0.058600,0.041500,-0.059300
-0.038000,0.033100,0.078500
-0.075900,-0.051500,-0.020100
0.064500,-0.005700,-0.071700
-0.035800,-0.083900,-0.035400
-0.089900,-0.042100,0.004100
0.073300,0.050800,-0.045700
-0.015200,-0.053300,-0.084200
-0.045400,-0.072100,-0.054000
0.018300,-0.083700,0.054500
0.077200,0.066100,-0.004700
-0.031500,-0.091600,0.033400
-0.010200,-0.093800,0.040000
-0.048300,-0.074600,0.051100
-0.089800,-0.043900,-0.023700
-0.031700,-0.051500,0.083800
-0.027900,-0.100100,0.008900
0.058100,-0.002900,0.087400
0.105800,0.013400,-0.009000
0.090500,0.050500,-0.027700
0.005600,0.082300,-0.068800
0.054200,-0.072100,-0.060000
0.105400,0.015000,0.020900
0.005100,-0.104600,0.032500
0.023100,0.037000,0.103100
-0.006800,-0.086300,0.072600
-0.057400,0.062400,0.077400
0.024400,-0.089100,0.068400
-0.011300,-0.056600,0.099600
0.093100,0.065900,-0.022400
-0.028600,-0.087500,0.072700
0.103200,0.051700,-0.027300
0.079000,0.057400,0.068000
0.046800,0.109400,0.001400
-0.069800,-0.074800,-0.062100
-0.053600,0.069000,0.082900
-0.069200,-0.037600,-0.092200
-0.042200,-0.103500,0.049500
0.115200,0.002600,-0.043000
-0.053500,0.083800,-0.073100
0.118400,0.005800,-0.035200
0.045600,0.109100,-0.037300
0.104200,0.063600,-0.029100
-0.056000,-0.092400,-0.064300
0.107700,-0.066900,0.000200
-0.119500,0.001700,0.043600
-0.126800,0.011900,0.004600
-0.104400,-0.069300,0.025700
-0.023900,-0.095400,0.083800
-0.110600,-0.004000,-0.066900
0.107000,0.048900,-0.054900
-0.046400,0.123200,0.008300
-0.094000,0.026500,0.088900
0.126400,0.007900,-0.041700
0.009200,-0.131000,0.024800
-0.107200,-0.079500,-0.007400
0.132000,-0.006800,-0.020300
-0.116700,0.059400,-0.030100
0.116300,0.036200,-0.057900
-0.024900,-0.009000,0.132300
0.117000,-0.041200,-0.055300
-0.112000,0.046100,0.063700
-0.084200,0.005100,0.108100
-0.087000,-0.010400,0.108600
0.058600,-0.124200,0.029000
0.099700,-0.064500,0.075200
0.139900,-0.000300,-0.020300
-0.138200,-0.030900,-0.004400
0.040500,0.059800,-0.122800
-0.139800,-0.020800,0.018200
0.136600,0.041100,-0.003600
0.096900,0.046900,-0.093700
0.006000,0.032800,0.139400
0.015500,-0.060100,0.129900
-0.125200,0.071000,0.003200
0.007200,0.100100,-0.103700
-0.089000,-0.065200,0.093100
-0.141200,-0.006900,0.036900
-0.087500,-0.023300,0.114800
-0.000300,0.146800,0.004500
-0.047100,0.096500,0.100500
-0.006600,-0.079400,0.124100
0.135400,0.027800,-0.057300
0.115100,0.022100,0.093200
0.132600,-0.029900,-0.064800
-0.071800,-0.073800,0.111500
0.129200,-0.035300,-0.072300
0.134700,-0.021800,0.067900
-0.055100,-0.077100,-0.120800
0.144800,-0.005200,-0.054200
-0.090200,0.104200,-0.070800
0.143000,-0.004200,-0.059800
-0.128900,-0.003000,0.086400
-0.085800,-0.091200,0.094800
0.100900,0.056200,-0.109000
-0.139800,0.052200,0.054500
0.118600,0.042500,-0.098700
0.157600,0.012600,-0.036300
0.098400,0.126700,-0.026400
-0.140500,0.029300,-0.076600
0.118600,0.102100,0.049900
-0.128000,-0.054700,0.089500
0.132500,-0.099200,0.024100
0.113300,-0.065500,-0.104900
0.052300,0.017400,-0.158700
-0.161700,-0.047700,0.005100
0.104400,-0.099500,-0.092900
-0.154100,0.010800,-0.075300
-0.014000,0.164400,-0.048800
0.155000,-0.064100,-0.044100
-0.154700,-0.060000,-0.051000
0.068300,-0.046100,0.155200
0.016400,-0.175100,0.011000
0.175700,0.003000,-0.027800
-0.116700,0.105200,0.085100
0.176800,0.031700,-0.004700
-0.084000,0.106800,-0.117800
-0.009100,-0.093200,0.154400
-0.078700,-0.072800,0.146000
0.180800,0.030200,-0.021700
-0.135900,-0.098200,0.077600
-0.070900,-0.119100,-0.123400
-0.145900,-0.067700,-0.095700
0.149300,0.110500,-0.023600
-0.025000,0.174900,-0.065000
0.148700,0.078600,-0.085300
-0.181000,0.053800,-0.018000
-0.179600,0.026800,0.057400
-0.135900,0.016900,0.132700
0.027400,-0.184200,-0.041300
0.163400,0.087600,-0.049000
-0.042700,-0.171200,0.079300
-0.131600,-0.084200,0.117100
-0.103000,0.157800,0.056000
0.141200,0.124700,0.062100
-0.091600,0.084800,-0.156200
0.021000,-0.186500,0.069000
0.102400,0.151600,-0.082700
-0.020200,0.088600,-0.179200
0.196500,0.033300,-0.044000
0.065300,0.181900,-0.065800
0.158600,-0.130500,0.029600
0.151300,-0.033000,-0.140600
0.128200,0.138000,0.094400
0.193200,0.010700,-0.085200
0.040900,-0.197200,0.064900
-0.051400,-0.091200,0.184300
-0.113000,-0.047900,0.173600
0.180000,0.114200,0.002100
0.207200,-0.005300,-0.052100
0.189400,-0.071300,-0.070300
0.167400,-0.042400,-0.126800
0.173600,-0.088200,0.098600
0.159200,-0.040200,-0.144600
-0.204400,-0.077900,-0.010300
0.188100,0.042400,0.108300
