0.000000,0.000000,0.000000
-0.003000,-0.002100,0.000200
0.008000,-0.001900,-0.009900
-0.023700,-0.001200,-0.001300
-0.003500,0.025500,0.001500
-0.004400,0.020400,-0.016200
0.017000,0.020200,-0.001500
-0.011100,-0.017000,0.017200
-0.008200,-0.010800,0.024100
-0.011100,0.018100,-0.019500
-0.034200,0.012600,0.009300
-0.027500,-0.012300,0.025500
-0.007000,-0.039800,-0.011100
-0.011500,-0.035000,0.028400
-0.020900,-0.002500,0.042200
0.036500,-0.016500,0.025300
0.002700,-0.035100,0.032500
0.016400,-0.040900,-0.020000
-0.003400,-0.041100,-0.034500
0.025100,-0.049600,0.002000
0.023600,-0.052600,-0.010600
0.007900,-0.057100,-0.018800
0.051100,-0.042100,0.005000
-0.030600,0.058700,-0.048100
0.056100,-0.044900,0.046600
0.006900,0.042500,-0.083300
0.043300,-0.014400,0.086200
