0.000000,0.000000,0.000000
-0.001900,-0.000300,0.003000
0.002800,-0.002100,-0.003800
-0.000600,-0.001600,-0.005500
0.003000,-0.004100,0.005300
-0.004600,0.006100,0.003100
-0.003000,0.010900,-0.003100
0.006500,0.010100,0.001500
0.005000,0.011000,0.003800
-0.011500,0.005100,0.001800
-0.000200,0.011400,0.011600
-0.004700,0.014000,0.007200
0.003300,0.016200,-0.002500
-0.014600,0.003600,-0.010600
0.015500,0.003400,0.009600
0.003300,0.010700,-0.015800
0.019500,0.003600,0.000400
-0.008500,0.004700,0.018200
0.016500,0.003100,-0.012100
0.016100,0.011700,-0.008700
0.020100,0.000500,0.010300
0.006700,0.020400,-0.007500
-0.005800,0.021900,-0.007000
0.015600,0.005800,-0.017200
0.022400,0.004400,0.011500
0.027600,0.002100,-0.005300
0.005400,0.003900,-0.027400
0.011100,0.011100,-0.025400
-0.014600,0.026400,-0.001600
0.025000,-0.014700,0.011000
0.025200,0.008100,-0.017100
-0.027700,-0.011900,0.013200
-0.027400,0.016900,0.007800
0.002800,0.010200,0.032100
0.026100,0.004300,-0.022800
0.011400,0.020800,-0.027000
0.032500,-0.016900,0.000000
0.013000,-0.034300,-0.002800
0.030500,0.001200,-0.023200
0.000500,-0.033500,0.019200
0.025800,-0.029500,0.005800
0.000600,0.033800,0.021400
-0.007800,0.035100,-0.022200
0.041400,-0.013900,0.005600
-0.012300,0.030200,0.031700
-0.021300,0.031900,0.026600
0.009000,0.046000,-0.003300
0.046500,-0.006500,-0.003600
-0.022900,0.034700,-0.024400
0.003100,-0.048200,0.005200
0.008700,-0.020400,-0.046500
-0.000600,0.042900,-0.031500
0.023000,0.011200,-0.048100
0.022200,-0.035800,0.039800
0.023800,-0.013000,0.055400
0.007100,-0.037700,0.049200
0.017800,0.056800,0.023200
0.059200,0.023200,-0.006600
-0.019900,0.039300,0.048200
0.008500,0.033500,0.055800
0.034200,-0.040500,-0.040700
-0.010200,0.029500,-0.060700
0.048300,0.005300,0.049300
0.060200,-0.038200,0.003800
0.046900,0.044200,0.034000
0.049900,-0.019200,-0.049800
0.057300,0.013000,0.043800
-0.046100,-0.043000,0.043500
-0.004500,-0.010300,0.077800
0.020600,0.076600,-0.001500
0.023100,-0.035400,0.071100
0.027400,-0.039300,-0.068300
-0.074500,-0.011200,-0.036000
0.081100,0.020600,-0.002100
-0.013200,0.083100,0.000000
-0.009300,0.081100,0.021500
0.035200,0.001200,-0.077500
0.063800,-0.016600,-0.055400
0.041800,0.056400,-0.051700
-0.017700,-0.084100,-0.018600
-0.052400,0.057100,0.041600
0.078600,-0.000700,0.043400
0.086900,0.025400,-0.008200
0.008500,0.066200,0.063600
-0.060600,-0.069000,-0.011000
-0.027900,-0.084800,0.029100
-0.063000,-0.063300,0.030100
-0.071200,0.014900,0.060600
-0.063000,-0.072400,0.005300
-0.031000,0.066500,0.064000
0.085000,0.041000,0.025800
-0.000700,0.092300,-0.040100
-0.091500,0.042500,-0.003000
0.046500,0.047500,-0.077100
0.089600,-0.048000,0.019300
0.039800,0.093100,-0.023000
0.044200,-0.009700,0.096500
-0.091800,0.027600,-0.047300
0.106600,0.011100,-0.002100
-0.060800,-0.000600,0.088900
0.061700,-0.088400,0.015400
-0.061200,0.090300,-0.005600
0.014700,0.031600,0.104700
-0.028200,0.033300,-0.101400
-0.001900,0.023900,0.107800
-0.014300,-0.059500,-0.095100
-0.002200,-0.105000,0.045600
0.043000,0.073200,0.077000
-0.040500,0.010500,-0.107600
0.019800,-0.012300,-0.114200
0.050300,-0.029300,-0.101500
0.079400,0.033600,-0.081000
-0.048900,-0.080400,-0.071900
0.052500,0.036200,0.100400
-0.084700,0.080900,0.021500
0.043400,-0.061500,0.093200
0.098000,-0.046900,-0.051300
-0.040200,0.065600,0.092300
0.065300,-0.087800,-0.050300
-0.063200,0.066000,-0.080400
0.014400,0.082100,-0.090400
-0.049800,-0.008300,0.112700
0.066500,0.041600,0.097800
0.032000,-0.063600,-0.104100
-0.046200,0.034000,-0.112900
0.101800,-0.001900,0.078500
-0.047700,-0.040500,-0.113000
0.101800,-0.047400,-0.065300
-0.018100,0.089700,0.092500
-0.016000,0.125600,-0.036500
0.067300,0.000000,-0.118000
-0.084600,-0.034300,-0.100700
0.028100,0.049300,-0.125300
-0.116100,0.051200,0.056500
-0.052900,0.094500,0.088300
0.104900,-0.089500,-0.022900
0.089400,-0.001600,-0.108900
0.029100,0.000000,-0.138600
0.106100,-0.080400,-0.048400
0.045100,-0.093000,0.099500
-0.077100,-0.082700,0.091500
-0.046000,-0.052300,0.132500
-0.073500,0.063100,0.116400
-0.079900,0.032700,0.125300
0.003700,0.032000,0.154200
-0.143600,0.039300,0.052300
-0.153100,0.039100,-0.029300
-0.076300,0.052100,0.131700
-0.150300,-0.023500,-0.052400
0.019700,0.155300,0.037400
-0.128100,0.089900,-0.049000
-0.045800,0.155700,0.028000
-0.059300,0.024400,0.153600
0.082800,0.095600,-0.109600
-0.040200,0.056400,-0.152600
-0.160800,0.028800,-0.038800
0.080800,-0.016900,-0.147200
0.017800,-0.114200,-0.125500
0.122600,-0.106000,-0.057200
0.100800,-0.075200,-0.119800
0.130200,0.110800,-0.031500
-0.119400,-0.038600,0.128700
0.175500,0.025700,-0.031400
-0.125800,0.019900,0.127500
0.174600,0.034500,0.029700
0.121200,-0.064000,0.117800
0.045400,-0.062700,0.164400
0.069900,-0.052700,-0.159300
-0.010900,-0.002900,0.184300
