0.000000,0.000000,0.000000
0.007300,-0.003600,-0.017400
0.016700,0.020000,-0.004400
-0.027100,-0.016100,0.000600
-0.032100,-0.004400,-0.013100
-0.034500,-0.001700,0.006000
-0.019200,0.020200,0.036000
0.037400,0.029100,0.016000
-0.006000,-0.024300,-0.043400
-0.031200,0.015400,0.036300
0.011900,0.030800,0.047100
-0.041400,-0.026100,-0.034700
-0.053900,0.005900,0.030200
0.057200,0.032100,0.007200
0.033700,-0.056200,0.024000
-0.029800,-0.032200,0.056600
0.023600,0.061000,0.071600
-0.005800,0.072700,0.065100
