0.000000,0.000000,0.000000
0.002800,0.008700,-0.001900
-0.002300,-0.002900,0.010100
-0.003800,-0.011500,0.002200
0.004200,-0.001500,-0.013600
-0.012200,0.003700,-0.007100
0.003400,0.005600,0.013400
-0.002300,0.013000,0.007600
0.013200,0.004400,-0.011100
0.015800,-0.000900,0.014900
0.019200,0.012800,-0.004300
-0.004000,0.023000,-0.007400
0.002100,0.024800,-0.019900
0.040300,0.012900,0.016000
0.011100,0.031100,0.038700
0.015000,-0.019700,-0.049500
0.015900,0.051600,0.013100
0.000900,-0.060100,-0.028100
-0.006500,0.053200,-0.041000
-0.066500,0.007400,0.010900
0.024400,-0.061900,-0.018700
0.032200,-0.017400,-0.060600
0.023500,-0.046200,0.049600
0.049500,0.025800,-0.047700
0.061200,0.041600,-0.036900
0.077700,0.029000,-0.014000
-0.047300,-0.009500,0.072200
-0.079600,-0.045700,0.031200
0.073700,0.055600,-0.043700
