0.000000,0.000000,0.000000
-0.000900,0.009500,0.005500
-0.000100,-0.005200,-0.013300
0.005900,0.004500,0.014900
0.016400,-0.009400,0.006900
-0.016600,-0.008600,0.014300
0.001800,-0.014300,0.019500
-0.011100,-0.005700,0.021300
-0.018000,-0.005100,-0.018100
0.011400,0.021000,-0.013400
0.014000,-0.023300,-0.004800
0.001900,0.026700,0.015000
0.028000,0.011600,0.007200
0.029300,-0.010600,-0.007100
-0.028600,0.049300,0.009200
0.005800,-0.013100,0.057600
0.048800,-0.020800,-0.030600
-0.047300,0.022600,-0.033500
0.056300,0.033200,-0.000600
-0.016100,0.056400,0.031100
-0.014400,0.051300,-0.041500
0.038900,-0.056600,0.008800
-0.030400,0.064800,-0.009000
-0.012800,0.050400,0.050500
0.057500,-0.020100,0.050500
-0.026400,-0.073500,0.013200
-0.018500,-0.062000,-0.051900
0.053000,0.063800,-0.004400
-0.047500,0.062200,-0.029300
0.067900,-0.049200,0.009100
0.072900,0.023400,0.049400
-0.076600,0.052500,-0.008700
0.064700,-0.032500,0.062900
0.057700,-0.065200,0.042000
0.014300,0.086100,-0.042100
0.086500,-0.037700,-0.025200
-0.059100,0.073200,-0.030200
-0.005800,0.079600,-0.060400
-0.050200,-0.070600,-0.059100
-0.100000,0.008600,-0.031900
0.099400,-0.016300,-0.031600
-0.006500,-0.098900,-0.037800
-0.098900,-0.041600,0.006600
-0.043500,-0.066200,0.076100
0.012100,-0.052200,-0.096300
0.105500,0.041100,0.015800
0.053500,-0.031700,0.098000
