0.000000,0.000000,0.000000
-0.000200,-0.007800,-0.001100
0.005500,0.004700,-0.005800
0.000300,-0.005100,-0.013400
-0.002000,0.011600,0.010300
-0.018000,0.004000,0.005300
-0.011500,0.013600,-0.009800
0.014900,-0.013500,0.004500
0.003700,0.019900,0.011900
-0.018800,0.003400,-0.016800
-0.005000,-0.022500,0.012400
-0.004700,0.025400,0.006700
0.006000,0.020200,0.020400
0.025300,-0.004800,0.016800
0.006100,0.019500,0.026100
0.010200,-0.032100,-0.012800
-0.022800,-0.024600,0.014200
0.002400,-0.008100,0.037000
0.031900,-0.018100,-0.014600
-0.020200,0.021100,0.035100
-0.035800,-0.012900,0.027400
0.010200,-0.040300,-0.021900
0.026400,0.004400,0.039900
0.019500,-0.043100,-0.012700
0.000100,0.043300,0.023500
0.014700,0.038100,0.028500
-0.044000,-0.002500,0.027100
0.033000,0.041000,0.002500
0.051000,0.015500,0.004900
0.035300,-0.031000,0.028700
0.033100,0.025600,0.036800
0.020500,-0.037800,0.036200
-0.048500,0.027800,0.010800
-0.041900,-0.033700,0.019600
-0.022100,-0.023500,0.048600
-0.002900,-0.056600,-0.014900
0.013100,0.058100,-0.023500
-0.053200,-0.036100,0.001700
0.042200,0.035000,0.035400
-0.022800,-0.042100,0.047500
-0.067800,0.001500,0.010600
-0.055400,0.005500,0.043900
0.031100,-0.027100,-0.058900
0.036600,0.061800,0.017800
-0.011300,-0.049800,0.054000
-0.009400,0.074300,-0.005300
-0.040100,-0.031200,0.060900
-0.042300,-0.046300,-0.050900
-0.052500,-0.001900,-0.065100
-0.075000,-0.036300,-0.007700
-0.036000,-0.036000,0.068000
0.062000,0.050300,0.030700
0.085700,0.023200,0.015500
-0.036300,0.022700,0.081300
-0.022000,-0.039900,0.081200
-0.013800,-0.050500,0.077200
0.054500,0.058400,0.049300
0.042100,0.023500,0.081400
0.024000,-0.074300,-0.055100
-0.006100,-0.055100,0.081400
0.021200,0.009400,-0.096300
0.056600,0.081400,0.003600
0.080600,0.022400,0.053600
0.035000,-0.092600,0.009300
-0.096000,0.006900,0.026000
0.065200,-0.026900,0.073800
-0.090500,0.045000,-0.015100
-0.007500,-0.102100,0.015500
-0.097300,-0.026700,-0.028700
0.028300,0.103800,-0.004000
0.066300,0.068500,0.050700
-0.057200,0.063200,0.067200
-0.033500,0.070600,0.076100
0.109400,0.004900,0.027900
-0.035000,0.082200,0.070600
-0.076600,0.091900,-0.007800
-0.089300,0.070000,0.042900
-0.051200,0.026100,-0.107600
0.015800,0.117600,-0.028900
-0.016500,-0.084700,0.092000
0.028300,-0.050600,-0.112200
0.056500,0.097000,0.058100
-0.039200,0.114000,0.039900
0.001000,0.123600,0.042100
-0.047600,-0.040900,-0.115500
0.021500,-0.122500,0.043000
-0.011900,-0.083000,-0.109900
-0.014100,0.050500,0.128100
0.068700,0.092800,-0.076800
0.017600,0.136900,0.018200
0.088500,0.072600,0.081000
-0.014700,-0.133100,0.047900
