0.000000,0.000000,0.000000
0.007100,-0.003900,-0.006900
-0.010500,-0.008600,0.004100
-0.013400,0.007300,0.001900
0.006600,0.013700,-0.008300
0.001900,-0.004000,-0.020200
0.001300,0.015600,0.014900
-0.001400,0.020300,0.007800
-0.001600,-0.018300,-0.015500
-0.024700,0.000800,0.006800
0.015400,0.026800,-0.021600
-0.003000,0.039200,-0.001600
-0.038800,-0.003600,-0.006600
-0.017700,0.000400,-0.036700
-0.005700,0.039600,0.018300
0.001800,-0.035300,-0.026500
0.006300,0.027100,-0.035200
-0.046300,0.010200,0.004100
0.006500,-0.028600,0.038500
0.010500,0.033100,0.034100
0.021900,0.038700,0.025300
-0.007700,0.011200,-0.060000
-0.026900,-0.010400,-0.054400
-0.026100,0.038700,-0.048900
-0.051000,-0.018700,-0.045800
0.016300,-0.013700,0.068400
-0.012700,0.041600,-0.060200
-0.029100,0.071200,0.023400
-0.003900,0.082100,0.027800
0.063900,0.045100,0.042600
