0.000000,0.000000,0.000000
-0.004200,-0.004700,-0.000600
0.007400,0.003300,-0.002800
0.005700,0.000500,0.006400
0.012800,0.006300,-0.004900
0.011500,-0.005500,0.008600
0.016700,-0.003800,-0.004500
0.001700,-0.021800,-0.004400
-0.002200,-0.021100,0.009000
0.003900,-0.015400,0.018200
-0.025900,0.001600,-0.005500
-0.008100,0.002600,-0.028300
-0.023700,-0.020600,0.008700
0.018500,-0.020300,-0.022200
0.010400,-0.033000,-0.020400
0.036300,-0.014400,0.009500
0.014200,0.018400,-0.034600
0.045200,-0.002600,-0.007900
0.005600,-0.028800,0.036600
0.044600,-0.012700,0.010000
-0.020700,-0.018600,0.043600
0.017200,-0.036600,0.039000
-0.036700,-0.035000,-0.025500
0.016100,-0.037700,-0.043800
-0.021000,-0.028600,0.049000
-0.035400,-0.046100,-0.022200
-0.038800,-0.041500,0.034500
-0.000200,-0.046200,-0.048600
-0.006900,-0.049200,-0.049600
0.059900,-0.017800,-0.035200
0.059900,-0.009400,-0.040700
0.033300,-0.060800,-0.043500
-0.076600,-0.007600,-0.036000
0.012400,0.086400,-0.002400
-0.079200,-0.003700,-0.043800
-0.076000,-0.032900,-0.043100
-0.087900,-0.016600,-0.033200
-0.079100,-0.020700,-0.058700
-0.109800,0.036000,-0.017100
