0.000000,0.000000,0.000000
0.019100,0.008100,-0.010900
-0.024900,0.022900,0.019500
-0.010600,0.011300,-0.037200
-0.020200,0.042000,0.000500
-0.007300,-0.020700,0.042300
0.003200,-0.040800,-0.024900
0.000000,-0.047700,-0.006900
0.037800,0.004500,0.046900
-0.045000,-0.039200,-0.013300
0.053600,0.022100,-0.020800
-0.023700,-0.025100,-0.055700
-0.032900,0.002500,0.066700
-0.021200,-0.002800,-0.071500
-0.048700,-0.030000,-0.049700
0.052100,0.030900,-0.048600
0.032000,-0.017700,-0.069600
-0.085000,-0.005000,-0.006600
-0.007400,-0.080700,-0.027700
0.022700,-0.011900,-0.084800
