0.000000,0.000000,0.000000
-0.000300,0.004100,0.000400
0.003600,0.001800,-0.007200
-0.006400,-0.001200,-0.009900
-0.006200,-0.015900,-0.001800
-0.015200,-0.007600,0.002400
-0.015900,0.002600,-0.012100
-0.008900,0.013100,0.012500
-0.001700,-0.012400,-0.016800
-0.008000,-0.016900,-0.015100
0.022400,0.000700,0.012200
-0.015800,0.017600,0.013700
-0.020700,-0.020100,0.011100
0.016700,0.008000,-0.027400
-0.004800,-0.010600,0.035400
-0.019200,0.011800,-0.031700
-0.004500,-0.039400,-0.002400
0.034300,-0.004400,0.020300
-0.014200,-0.026600,-0.027700
-0.017400,0.036800,-0.006900
-0.035000,-0.024800,0.006100
-0.029700,-0.032200,-0.018600
-0.025800,-0.040400,0.004200
-0.040500,-0.027600,0.006600
-0.025200,-0.045100,0.012700
-0.021400,0.031900,-0.038600
-0.040100,0.004700,-0.037400
-0.029200,-0.048700,-0.009600
-0.033400,-0.042900,-0.020200
0.052400,-0.013000,0.027400
-0.016300,0.008000,0.079700
-0.082100,-0.006900,0.006100
-0.002300,0.020800,-0.089000
0.084000,-0.046800,-0.015200
