0.000000,0.000000,0.000000
-0.021000,-0.025200,-0.020600
-0.015600,-0.027400,0.053300
-0.069900,0.015600,0.030400
0.049500,0.042300,-0.044400
0.073100,0.026200,-0.018500
0.012300,-0.021000,0.084200
0.078800,0.057600,0.008200
-0.072200,-0.084900,-0.002500
-0.040700,-0.064300,0.081800
-0.108900,-0.019700,0.018000
0.001400,-0.099500,0.058800
0.078700,0.077900,0.046800
0.046300,0.005900,-0.116000
-0.090100,-0.096000,-0.025400
-0.007600,-0.131900,0.039600
0.036100,0.017700,-0.154100
0.089000,-0.041000,-0.138200
-0.129200,-0.111200,0.029200
0.124700,-0.017800,-0.176700
0.156400,-0.024100,-0.148600
