0.000000,0.000000,0.000000
0.000000,-0.002000,0.000700
0.000500,0.002800,-0.000500
-0.003000,0.000300,-0.006600
-0.002500,-0.007700,-0.003500
0.001800,0.007900,-0.004700
0.008500,0.000400,-0.004500
0.005400,-0.000600,0.009500
-0.011800,0.003700,-0.001800
0.004400,-0.012800,0.000000
-0.006900,0.003400,-0.014000
0.000300,0.008600,-0.013500
0.011900,-0.000400,-0.010800
0.005900,0.000600,-0.015600
0.007000,-0.010100,-0.011600
0.000700,0.009800,-0.013800
0.015600,-0.006000,-0.009000
0.004400,-0.001600,-0.019300
0.017900,0.007200,-0.005200
0.011900,-0.016100,0.000400
-0.001200,0.008000,0.018600
0.008600,0.012900,0.013100
-0.005200,-0.001500,0.020100
0.018000,0.000700,-0.016900
0.023100,0.003100,-0.008700
0.018800,0.004300,-0.017800
-0.010700,-0.006400,-0.024200
0.000200,0.019100,-0.022300
-0.025800,0.010800,-0.018700
0.004700,0.033400,0.006900
0.033800,0.001800,0.009400
0.031300,-0.008000,-0.017000
-0.034800,0.022600,-0.011200
-0.022600,0.035700,-0.008600
0.028700,-0.045300,-0.009800
0.020200,0.026600,0.047100
0.021100,-0.038400,-0.038400
-0.037200,-0.045400,0.012600
0.046200,-0.039500,0.008300
0.044700,-0.044500,0.001200
-0.022500,0.035700,-0.048800
-0.029100,0.056400,-0.016000
-0.017800,0.052700,0.037400
0.059900,-0.019700,0.026700
-0.019600,-0.052500,0.041000
-0.019100,0.038500,0.054800
-0.065800,0.024900,-0.005100
-0.034100,0.025200,0.057600
0.057000,-0.042200,0.020200
-0.063300,-0.015300,0.034900
0.038400,-0.046100,0.045100
0.074600,-0.010800,-0.007600
-0.003300,0.070700,0.032900
-0.038400,-0.067600,0.008800
0.043100,0.041200,-0.051300
0.031100,0.062800,0.036300
0.018900,0.069800,-0.033800
-0.070000,0.011300,-0.042400
0.022400,0.071200,0.039700
-0.037500,0.028300,-0.070500
-0.072000,0.002800,-0.045300
-0.044000,0.032100,-0.066200
0.048700,-0.063700,0.034700
0.059400,0.015700,0.063200
0.034900,-0.080100,-0.017000
-0.041900,0.082400,-0.014600
-0.060800,0.075400,0.011600
-0.001200,0.101100,0.004900
0.041100,-0.066200,-0.065000
-0.015400,-0.101100,0.022300
-0.099000,-0.009900,-0.038400
0.086600,-0.053400,0.036800
-0.035900,0.054200,0.088300
0.045100,0.047500,0.089700
-0.072300,-0.077800,0.033400
-0.010000,-0.104700,0.037800
-0.095000,0.000200,-0.059800
-0.108000,0.019600,-0.028600
-0.088600,0.007300,-0.076700
0.101100,0.052600,0.029400
-0.053000,-0.050700,-0.096100
0.108300,-0.021500,0.049300
0.085000,-0.081300,-0.040400
0.067400,-0.087000,0.059200
0.095300,0.004300,-0.084000
-0.105500,0.033400,-0.064300
0.097400,0.074500,0.047500
-0.002600,-0.100900,0.084600
-0.067100,0.119800,0.011400
-0.094500,-0.093100,-0.050500
-0.125900,-0.046000,-0.047500
-0.142000,-0.027400,-0.029800
0.074100,0.092000,0.089600
-0.064200,0.062000,-0.119700
0.146200,0.023300,0.022700
-0.128800,-0.011100,-0.076600
