0.000000,0.000000,0.000000
0.000800,0.003900,0.009700
0.010400,-0.015100,0.015700
0.000500,-0.019900,-0.014600
0.026400,-0.004000,0.006500
-0.017900,-0.019600,-0.010000
0.028000,-0.014300,0.006600
-0.008300,-0.018100,-0.025500
-0.006700,-0.030200,0.024800
-0.032100,0.000600,-0.025800
-0.037500,-0.008700,0.016600
-0.016300,-0.025100,0.031100
0.006800,0.001700,0.042600
-0.038200,-0.030200,0.005100
-0.007900,-0.018200,0.046200
0.045800,0.008100,0.023600
0.027300,0.023600,-0.038000
0.021700,-0.025100,-0.041900
-0.042300,-0.008100,0.033000
0.007700,0.027700,0.046600
-0.052900,-0.013600,-0.007200
-0.011400,-0.040700,-0.036500
0.022600,-0.042200,-0.031900
0.032200,-0.043300,-0.033100
0.059200,-0.014200,-0.018800
0.038100,-0.029200,-0.044900
-0.009200,-0.068300,0.001800
-0.066700,-0.002600,0.019900
-0.014000,0.048500,0.050900
-0.038700,-0.051400,0.038400
-0.013500,-0.051900,0.061900
0.004500,-0.086600,-0.012800
-0.032100,0.007500,-0.082800
0.078100,0.045600,0.003700
-0.044800,-0.078800,-0.016200
0.011700,-0.012100,-0.092000
-0.012800,0.053600,0.082100
