0.000000,0.000000,0.000000
0.000000,0.000100,0.001300
0.003300,0.008100,-0.006100
0.007800,-0.001700,-0.008200
-0.005800,-0.011000,-0.016900
0.005700,-0.005000,-0.023500
-0.004700,-0.022700,-0.010200
-0.002400,0.017500,-0.020100
-0.004400,-0.027700,-0.000200
-0.022600,-0.004400,-0.019100
-0.009600,0.026300,0.016100
-0.001400,-0.031500,-0.010300
0.021800,-0.025400,0.005200
0.011300,0.008500,0.030900
0.015700,-0.029300,-0.009200
-0.007800,-0.010000,0.032800
-0.015600,0.034000,-0.003100
-0.017600,-0.030000,-0.014900
-0.020200,-0.036400,0.001100
0.006300,0.002600,-0.042300
-0.019900,0.020100,-0.035400
-0.020800,-0.042000,-0.018900
0.022300,-0.046500,-0.004700
-0.014000,-0.047800,-0.020600
-0.026500,-0.045800,-0.013000
-0.003000,-0.057800,0.011700
0.056400,0.002200,0.059200
0.084700,0.020900,-0.010200
