0.000000,0.000000,0.000000
-0.002500,-0.003300,0.001300
-0.006100,0.004600,-0.007400
0.004700,0.015900,0.005000
-0.002200,0.006600,-0.016600
0.017900,0.002200,-0.006300
0.011600,-0.007700,0.014700
-0.003600,0.005100,-0.020000
-0.004400,0.019500,0.012000
-0.011200,0.015100,0.013800
-0.009600,0.009700,0.020000
0.001400,0.017400,0.020200
0.006600,0.007300,0.024900
0.007900,-0.007700,-0.026800
0.005700,0.009300,0.030700
0.023400,-0.019500,-0.015400
-0.036300,-0.013300,0.000000
0.026900,0.021500,-0.020000
0.011500,-0.041100,0.005200
0.004600,-0.003400,-0.042700
-0.000900,0.042400,0.010300
-0.027400,0.028000,-0.021900
-0.023000,-0.031000,0.024600
-0.045700,0.002900,0.018600
-0.001300,0.037900,0.031800
0.024900,0.005700,-0.043000
-0.022600,-0.007900,-0.046700
0.028900,-0.017200,-0.040300
-0.005700,-0.041500,0.034200
-0.020200,-0.022200,-0.048300
-0.007500,-0.056000,0.012000
-0.009000,-0.001200,-0.057300
0.039300,-0.023700,-0.037300
0.017400,-0.052700,-0.023400
0.020300,-0.060300,-0.013500
-0.039500,0.023200,0.048800
0.001900,-0.065000,-0.032300
-0.003500,0.069100,0.033000
-0.014300,0.005900,0.075900
-0.013800,0.076300,-0.015600
0.007700,-0.077000,-0.022900
-0.061500,-0.019100,0.049200
0.003300,-0.080400,0.023600
0.013700,0.030400,-0.077800
-0.072000,-0.038800,-0.025200
-0.045700,0.069500,0.022100
0.009300,-0.031600,-0.080200
0.007500,0.087200,-0.001800
-0.054100,0.041600,0.055500
-0.042800,0.039900,0.065800
-0.080500,0.041900,0.003300
0.012100,-0.027500,-0.091400
-0.032300,-0.033100,0.085300
0.079400,0.055600,-0.018200
-0.047200,-0.078100,0.037900
-0.031000,-0.019800,0.095100
-0.098500,-0.027700,-0.035000
-0.003000,0.080100,0.074500
-0.078400,-0.041500,-0.064900
-0.065600,-0.088000,-0.021700
0.036400,0.014600,-0.108600
